PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
83,06/22/2025,6:34:56 PM,4,2,Thomas Mickels,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,,3,Top,2,0,1,Fastball,,BallCalled,,,,,,,82.71230036250059,-1.9388655063090896,-4.123470208928965,1791.4014746373048,202.31019965315954,12:45,6.377187917656079,1.283916356434244,6.0000001920000035,-23.372773720791805,17.743008292082195,4.880955517788136,2.5363828876729624,-2.4479233279289647,75.15321614077835,-6.37490388494056,-5.939699228817552,0.4649530759393611,,,,,,,,,,,,-3.973110116389323,9.915662081409636,-0.9502238143638063,49.99999999999996,6.204531994471535,8.498492249760378,-119.8609824073365,-4.8036579607055065,-5.663302594395713,27.5283265199447,-18.040186404319247,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,7799e6d8-3cd2-4c78-be35-d9c965badb4c,82.95889352400425,6.377435290013933,1.287799005176845,-1.943206168663028,-4.169508008652299,75.35899865439154,2.5367439444453717,-2.4506725459026626,-6.367573609003548,-5.983030793122751,0.46474432607093435,5.297836352275223,16.446166882876128,-42.603220336968505,63.4812264126754,1318.5772448551743,-1212.6307322028613,73.6059037308842,-0.6809592431570798,-0.6769173462070394,-0.27942336259331707,,,,,,,,,,,,,,,,,0.9854340374002724,0,,,medium,high,32.86689622859216,-53.299352429290124,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
84,06/22/2025,6:35:15 PM,4,3,Thomas Mickels,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,,3,Top,2,1,1,Changeup,,BallCalled,,,,,,,73.71660498962694,-2.946842212685784,-0.13151750231143838,1676.058243247694,214.4890696898212,1:15,5.976278311412187,-0.8927974474221757,6.0000001920000035,-33.50324065326352,19.298490230861873,9.865973620389191,0.37694951875707794,-1.0005810497863012,66.6836457839712,-9.404567910627213,-3.6186358219317283,0.5206783594945629,,,,,,,,,,,,-5.245591547185923,10.884357452415822,0.8979383404523842,50.00000000000003,5.716307915726273,-0.011017582742644786,-107.02335132523326,-6.417955970735965,-5.96262870055565,21.90749100589113,-19.801873531290287,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,ee4f54fe-924b-4c5e-a3c9-513d2829c203,73.93267276973967,5.975061990412003,-0.8868992993837139,-2.9340467450010443,-0.20279543105878828,66.85727629478191,0.3788317053097383,-1.0050931443810884,-9.374508948267952,-3.686764060355554,0.5204435290716918,10.518412659974928,17.57962726910065,-26.005095493811925,92.02509737234166,1506.3658189930195,-734.8695490548208,89.87550552384971,-0.740784678115072,-0.4384510812887182,-0.5089191585966313,,,,,,,,,,,,,,,,,0.9890769711416941,0,,,medium,high,7.177412364892266,10.23066102119986,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
85,06/22/2025,6:35:34 PM,4,4,Thomas Mickels,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,,3,Top,2,2,1,Cutter,,StrikeSwinging,,,,,,,72.59162453564664,-0.6913362616119221,-4.830618411809047,1636.7633223842452,116.11835595058656,9:45,6.184630111256309,3.1359145478837185,6.0000001920000035,-46.1704634150739,8.385864726983648,-8.672899522723649,1.6922460761938116,-2.087041185166584,65.546134945745,-9.348752148309396,-6.46737378005098,0.5316111593394522,,,,,,,,,,,,2.971240404783995,4.7905411588387805,-2.7365077336304124,49.99999999999997,6.101517677227922,9.10799247825388,-105.09843189460982,-2.4761913509425235,3.234448906081629,22.249380563308787,-26.959136452146208,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,0e42cbd0-bc97-459b-b80a-42efff2ce0d7,72.79778830630161,6.177212874549656,3.1367479905748232,-0.6058495136241125,-4.840649540048986,65.69549502256588,1.6991055765189311,-2.087391707636688,-9.246715640418634,-6.472372077616475,0.5313789745092693,-8.574432025537208,5.406040496510802,-68.05053360864135,80.513404146769,611.8036055610022,-1518.120720405617,37.378868233056345,-0.16455181417392273,-0.9275138925976155,0.3356198437078619,,,,,,,,,,,,,,,,,0.9656546239683211,0,,,medium,high,17.537936267907902,-59.56009362430919,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
86,06/22/2025,6:35:50 PM,4,5,Thomas Mickels,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,,3,Top,2,2,2,Cutter,,BallCalled,,,,,,,71.46200079004934,2.3729464960421924,-0.39307358362387557,1632.8431573614464,120.2675639994902,10:00,5.9770435955951315,1.6376074789872694,6.0000001920000035,-47.894552259622145,7.977093024896888,-8.340955677398133,4.192545909218625,0.5772019705355015,64.05251439632158,-6.7080753069386905,-1.9800881828757526,0.5379813899722184,,,,,,,,,,,,4.37861715059459,3.4881735296389844,-1.6007754430823422,49.99999999999998,6.142804132821964,0.9269196669905101,-103.7637583153539,3.0652049004058073,4.656876150810038,21.327388688480536,-28.464204317190227,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,a260f8b0-d4ef-4324-a7ab-fe61b7147a43,71.67447875910811,5.969534829371894,1.6386503853060417,2.4605913241616393,-0.40580877123814785,64.20717461056496,4.199441038684157,0.576698324056509,-6.600469914076253,-1.9876951108508054,0.5377453352178929,-8.217475379666004,5.005406198793769,-64.70774752021035,63.66234621899453,697.6087269106292,-1476.3193559254814,42.723560053245606,-0.21534330309675492,-0.904140332933816,0.3689952847580949,,,,,,,,,,,,,,,,,0.9960736871008917,0,,,medium,high,32.703888402904965,-54.79979798233313,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
87,06/22/2025,6:36:06 PM,4,6,Thomas Mickels,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,,3,Top,2,3,2,Cutter,,InPlay,,GroundBall,Single,0,1,,72.41962173201175,0.3267161792923724,-1.1178619879662621,1637.1129300532098,109.0249359749449,9:45,6.083922187490819,0.3602656922822516,6.0000001920000035,-47.573759613655184,6.787799846062313,-10.239262997290574,2.423151061895249,-1.532071972288835,65.26755410337415,-8.653453149458551,-3.0648661936458645,0.5306613723428558,70.8556314661701,3.6020969536411425,2.0743883901077727,1254.7768505644817,,,,55.64966594505942,,5.04744037496494,0.5500221274379774,5.1514910469100945,3.5608249045809823,-0.26329283334861125,49.99999999999995,6.083097865044809,2.3207124133516386,-105.22069383633543,-0.6430079230955779,5.630183523105678,22.0344324150378,-28.282341821417702,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,15a2b7f0-8df2-4bd7-ba94-7b40f36766ca,72.6204481875447,6.075781349593779,0.3603498108085211,0.4214928759475449,-1.1191131396303997,65.41075201829399,2.4304876857434645,-1.5318483853610918,-8.542676932335837,-3.061231549018032,0.530437434826954,-10.22363030911121,3.797616005340716,-62.86356317211022,67.84842569136546,746.7051020152473,-1456.904333294333,45.61109305947378,-0.1486828711855941,-0.8899229286809068,0.4311966892544582,2.5596943095422353,70.66930937560421,4.451650018425662,1.6419531901958884,1.7762924065575876,2.46461952282455,4.896088371009405,55.433867251527495,0.8702072646057878,-8.591685034294056,-0.09594207928853338,-0.696030247031183,0.03603581288506084,-0.7171076037858078,,,0.9962948133270545,0,0.9959114356341301,39.33625999294933,medium,high,28.936416877771116,-50.26795566609426,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
88,06/22/2025,6:36:50 PM,5,1,Thomas Mickels,,Right,Kcl merchants 2025,Braxton Waller,,Right,Kcl bluecaps 2025,,3,Top,2,0,0,Fastball,,InPlay,,LineDrive,Single,0,0,,80.16223171219474,-1.5000610755506678,-2.2384157072460154,1770.3516418109646,193.33604320922703,12:30,6.29372944890842,1.1106324586759093,6.0000001920000035,-28.5197578208007,15.770042204288735,1.9118782452188203,2.52155209000916,-0.8114728038269087,72.08386136216579,-6.884522448832653,-1.8755442407982623,0.4789866201276715,83.32041561002706,15.710443303304753,28.62382651927311,1272.5010063765685,57.59369574683826,93.71748078001033,16.87694027643128,188.75702093058692,,34.02381434565691,1.9582805509458239,-1.7962572375518266,9.042574671286722,-0.9293169699518739,49.99999999999997,6.154916078275133,4.494224516641472,-116.39655700596884,-3.8773941766242794,-2.4119371314496267,26.173639546562494,-20.032068383292067,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,fb3b79d2-2018-4f5d-9abd-8add8b4d98ef,80.40478753740095,6.29273104985426,1.1139155158363958,-1.4898271378623464,-2.2772390499070965,72.27885785479258,2.5233143847011044,-0.8139043521778256,-6.856797034478879,-1.9121307979758797,0.4787640146836356,2.276962075363302,14.099626736807386,-50.44826646995766,63.30764047610943,1127.315083242047,-1365.0295376869155,63.67746704202057,-0.6196033806029148,-0.77104994592519,-0.14687965017047513,38.424085659934,70.4050800140362,22.561161469278442,0.8585923885896738,2.8183149746210625,2.7057883637253455,105.61661938482439,156.44277759075734,14.266216014640523,-11.99002819304763,-0.045791808093301745,0.20493460696168533,0.41549014196337625,-0.8862108940882598,,,0.9890941278227562,0,0.9971824083381801,46.03404588216393,medium,high,33.023123571501515,-69.21103947029084,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
89,06/22/2025,6:37:29 PM,6,1,Thomas Mickels,,Right,Kcl merchants 2025,Jake Morrill,,Left,Kcl bluecaps 2025,,3,Top,2,0,0,Fastball,,BallCalled,,,,,,,80.84902431043398,-2.8569097120607743,-5.908619448894351,1808.1905745920508,203.29405898623577,12:45,6.291425115796642,4.073680115529307,6.0000001920000035,-25.31043913488602,18.60827644335698,5.401660675174944,1.5106319943442086,-0.9871648267399454,72.82259140327945,-7.605551965252739,-4.892483967481806,0.47697579186461714,,,,,,,,,,,,-4.893550939222997,11.017469664194154,-3.5938155170315658,50.00000000000005,6.042600936413161,11.927733421247076,-116.77417659326868,-6.596407203276607,-6.630484072185009,25.831235135470283,-17.24600285030586,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,2a077541-e09e-4242-af6d-d26359ca9e66,81.08822468363971,6.291853629398567,4.0776284203552144,-2.8632740588002568,-5.955887081879779,73.01971199505229,1.511227739404065,-0.9902858658388883,-7.594892386976106,-4.939141604964243,0.4767650889709972,5.8496832361506295,17.238033215799362,-38.852055532909475,80.04731917514837,1408.1615805786694,-1134.298953991281,77.87683446455125,-0.7152889047694164,-0.6273116174423109,-0.30796414943249567,,,,,,,,,,,,,,,,,0.9930352031754178,0,,,medium,high,17.95741274236644,-69.62106181129457,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
90,06/22/2025,6:37:50 PM,6,2,Thomas Mickels,,Right,Kcl merchants 2025,Jake Morrill,,Left,Kcl bluecaps 2025,,3,Top,2,1,0,Sinker,,BallCalled,,,,,,,74.95612536211459,-2.792423315842819,-5.565628041062684,1617.2538504049126,191.47634609011527,12:30,6.325500587862427,4.036564779933176,6.0000001920000035,-32.331449003717665,18.734122729203456,1.6796758833391818,1.021593310250784,-1.0124529139205174,67.75513564093346,-8.838606114067646,-5.249527214367559,0.5143226160612042,,,,,,,,,,,,-2.7792815535407747,11.07196090213568,-3.582761245825503,49.999999999999936,6.0780482869615815,10.510653895381846,-108.32800136618998,-6.182528083562026,-3.2380954906945676,22.3695892372498,-19.274288989713178,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,0de103b4-b94b-484b-b9c6-9809f96ec1e8,75.18692746611568,6.324288967788408,4.039586528812947,-2.779874080757897,-5.601096006468022,67.93849151275087,1.0236267727093815,-1.0146484733050412,-8.806364838655448,-5.282709962075188,0.5140838763754394,2.0164128494952904,16.899690985165332,-43.672685474941105,73.49122137201131,1169.7539239372409,-1116.7747194859592,72.32964222928695,-0.7088355047665272,-0.6905376785508051,-0.14390949129243535,,,,,,,,,,,,,,,,,0.9515328189320185,0,,,medium,high,23.85790076518974,-71.67251031785737,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
91,06/22/2025,6:38:06 PM,6,3,Thomas Mickels,,Right,Kcl merchants 2025,Jake Morrill,,Left,Kcl bluecaps 2025,,3,Top,2,2,0,Sinker,,Foul,,,,,,,77.68797733397182,-1.3168932936950777,1.840735285617061,1706.775592828354,190.8281378485173,12:15,6.37883860628012,-1.0607431309046305,6.0000001920000035,-29.258122918545915,17.743021230455966,1.868055416141515,2.6521195842091605,0.8051849079154361,69.89437261010481,-6.984329917980074,2.192844276685261,0.4941337050439864,,,,,,,,,,,,-0.3758097547040763,9.707408863545858,0.9096820120854138,50.00000000000005,6.254125231078894,-3.6785404853859083,-112.83883801532512,-3.439122789572388,-0.47413055747405236,24.643030480699633,-19.926950838587864,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,2be0e463-7b36-4eac-8802-55a06ab45822,77.92523354249788,6.377906698024857,-1.0576390469401173,-1.3074225400785084,1.8033327638673544,70.08743787801882,2.653953662092422,0.8028068436832181,-6.955726370433417,2.1571139075349275,0.4938992908814116,2.202099216196534,16.024767604512427,-41.93874876953909,79.70496252995312,1269.601615917582,-1140.6991983577634,74.38597207812676,-0.7306153800332722,-0.6683357807264358,-0.13974423301024796,,,,,,,,,,,,,,,,,0.9847364676867784,0,,,medium,high,18.26553372304214,78.06404471603486,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
92,06/22/2025,6:38:32 PM,6,4,Thomas Mickels,,Right,Kcl merchants 2025,Jake Morrill,,Left,Kcl bluecaps 2025,,3,Top,2,2,1,Cutter,,StrikeCalled,,,,1,,,69.74975936782779,0.35621467536501944,-0.8924972517736666,1536.1285889484145,136.6921985013216,10:30,6.1538061691149615,1.178238148059479,6.0000001920000035,-48.77898424781858,9.744084899747186,-6.971916031862337,2.419998709746171,-0.23230327963123254,62.937733677552885,-8.848243268823834,-2.2181549321216543,0.5505985576714045,,,,,,,,,,,,3.4637927123468595,5.151050476480915,-1.1015080824893804,50.000000000000036,6.154655893345777,1.754659919137655,-101.35762579746725,-0.5989276746900417,3.5176428822067143,20.238836470139756,-26.942917832678692,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,dcacea2b-a083-4ce8-92cb-70acec383be6,69.95617822308044,6.146548023986274,1.1800475310030498,0.44029054635485554,-0.9142508124220106,63.086731904054275,2.426840533213729,-0.23339625712167458,-8.74458038467512,-2.234572939612313,0.5503518474403686,-6.7640725832879145,6.744029802330933,-66.3859659516382,79.42362537137113,615.3323519400794,-1407.500315609392,40.057346524701856,-0.291489046278157,-0.9162646445978344,0.2747603263934858,,,,,,,,,,,,,,,,,0.9968407082655797,0,,,medium,high,18.518737165766016,-58.15727823861603,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
93,06/22/2025,6:40:47 PM,1,1,Cayden Rose,,Left,Kcl bluecaps 2025,Deegan Aeilts,,Left,Kcl merchants 2025,,3,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,76.66262682368728,-2.7576493058651046,2.706144773998324,1809.9194499306104,147.34288757475284,11:00,6.266079317388021,0.7330025252971426,6.0000001920000035,-29.810612425002944,18.61833142330952,-8.997575349197783,1.2140752628683442,2.5001502372240254,69.2338747255159,-8.359884262253969,1.0002915382330246,0.5008688482542311,,,,,,,,,,,,5.7659630212099655,10.9858682245104,-0.9483762409467789,50.000000000000064,6.023743029845629,-5.00644118134344,-111.20417459135805,-6.189905422365252,7.084942825622291,23.427933939297983,-18.675133971355,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,aeedfafb-6be4-4bd6-a1da-8102e83e5bcd,76.88930889516796,6.265809689371368,0.7273037176629328,-2.7560939068822767,2.773718702453004,69.41437653955663,1.215315800621532,2.5044580203826055,-8.339668619798442,1.0660563006711508,0.5006460839844528,-9.632855758593493,17.006646924238044,29.59275471640557,77.50185197353741,1573.8288171018285,893.7959888570673,86.95573812205657,-0.7320933434074989,0.493831915498413,0.4692220964251346,,,,,,,,,,,,,,,,,0.99202726229873,0,,,medium,high,20.248333223816335,31.005555203601183,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
94,06/22/2025,6:41:00 PM,1,2,Cayden Rose,,Left,Kcl bluecaps 2025,Deegan Aeilts,,Left,Kcl merchants 2025,,3,Bottom,0,1,0,Sinker,,InPlay,,LineDrive,Double,0,0,,70.55515479183961,-0.8374346205860819,0.8697638500970605,1569.717833871744,147.634631441653,11:00,5.73717079146707,-0.3105279015062684,6.0000001920000035,-38.629202607475726,18.416059001327348,-8.893274347795353,1.7396188535237251,-0.24321901693436432,63.68506101253668,-8.121292291666563,-0.819793940149711,0.5436023312005479,91.76795211812704,18.002333104279643,13.422434012720245,921.2485831249035,25.89801056410607,106.90787177989063,28.708561087413933,292.67291002666104,,14.754178049653415,3.2229888748918127,5.1053645252243856,10.245717143833945,0.24482524451531568,49.999999999999986,5.64657977692828,-1.3294440246521675,-102.54110548233669,-2.486218242103441,5.323071966059115,20.234211976561152,-21.49142556746986,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,c03880f7-1c77-4b89-89e7-9b4a35cb77b2,70.77417797245676,5.735293659300266,-0.31650618711809037,-0.8171222675457469,0.9416945494741673,63.85780047532841,1.742392816690079,-0.23864841410986304,-8.077328378800736,-0.7489525730613209,0.5433473074367231,-9.569111503238071,16.211141434259428,28.865326273295157,13.978646648113113,1374.6911186260847,757.7851980248518,87.57568328285973,-0.7397094472581974,0.4827524932654665,0.46880695801464767,20.259120895196148,84.89143326888501,28.361410650091567,0.23681583356407995,3.861458680549874,2.1825812551337687,74.53573149882907,283.02271462447766,20.057477791957375,52.02281330138378,0.825182683530191,0.975728629564255,-0.1331374329571813,-0.1738622023161817,,,0.9924231632627083,0,0.9966287741811589,55.48899057458247,medium,high,102.5807819833018,-27.263711450015997,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
95,06/22/2025,6:41:42 PM,2,1,Cayden Rose,,Left,Kcl bluecaps 2025,Blake Willan,,Right,Kcl merchants 2025,,3,Bottom,0,0,0,Fastball,,Foul,,,,,,,76.2424473206347,-0.8047364587202143,-0.676484327645863,1749.6925770856783,148.4233824052979,11:00,5.952741881001717,-0.07883475681962471,6.0000001920000035,-30.468056851609386,18.440769885574728,-9.21395915299939,2.665718718944804,-1.475414196395638,68.5438900460825,-6.562970374862213,-2.4269151705976015,0.5033442882935981,,,,,,,,,,,,4.753980163377454,10.254780907038079,0.13926846626460637,50.000000000000036,5.869563906707432,1.5624413258466374,-110.80207068404684,-2.3968770856459938,5.779303084506782,23.881810768961245,-19.70755101212261,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,2e094bfc-e3cf-4a66-8f91-f7a69c3a1fa2,76.47413456409522,5.9524808468831605,-0.08454263537393969,-0.8034647740199086,-0.6079468755997438,68.7308954365082,2.6670588480415915,-1.4709177785277123,-6.541677250272322,-2.35906602714917,0.5031074443557275,-9.855982988767884,16.643111011993167,26.101402829912256,82.94519337659084,1571.2533329524178,769.7967770747291,89.80168022256389,-0.7650570647508158,0.43996116069539337,0.47023596709995313,,,,,,,,,,,,,,,,,0.9504253165261211,0,,,medium,high,15.349325961068155,52.82927981736879,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
96,06/22/2025,6:42:04 PM,2,2,Cayden Rose,,Left,Kcl bluecaps 2025,Blake Willan,,Right,Kcl merchants 2025,,3,Bottom,0,0,1,Cutter,,BallCalled,,,,,,,67.16490399424808,3.516425172338742,-1.7962581095414976,1260.15872677821,249.9722487410832,2:15,5.613325916290596,-1.2340812123945624,6.0000001920000035,-58.54296451552992,4.8637031851583075,5.389185294346502,4.008606875761846,-2.454960493213973,60.22680863963732,-7.57346905232313,-0.771198763844198,0.5731113208327734,,,,,,,,,,,,-3.543443159848794,1.406081961159298,1.3773307797640393,50.0,5.866452526474737,2.9235417047430294,-97.38237700094729,4.569968841834315,-3.3212353002093487,18.705929083753418,-30.856142444916035,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,9813837a-a368-4e29-825f-12280040ff70,67.36265493370841,5.603193842012995,-1.2375047717973424,3.6346107907992997,-1.7551291496772379,60.35855868887559,4.0177676248335485,-2.452653054658687,-7.434698537387481,-0.7363560965787761,0.5728652844762725,4.998816471741712,1.3579143843102925,74.40996467127871,32.77121832342527,338.67055071182455,1213.796636490573,26.875229565539577,-0.09204100805689638,0.9632093249029281,-0.2524999985265655,,,,,,,,,,,,,,,,,0.9803581635305731,0,,,medium,high,60.505903508917264,73.69752055450023,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
97,06/22/2025,6:42:21 PM,2,3,Cayden Rose,,Left,Kcl bluecaps 2025,Blake Willan,,Right,Kcl merchants 2025,,3,Bottom,0,1,1,Changeup,,BallCalled,,,,,,,68.13204756247383,2.1146583923186704,0.1365570455325538,1424.5786144699512,147.62671639161263,11:00,5.528441259796575,-0.8950748888557268,6.0000001920000035,-45.13533641143944,16.2329485942101,-7.756036514985652,3.7334116257167635,-1.4144958034050412,61.10545963185115,-6.441552662511462,-1.338651600058593,0.5638239447785633,,,,,,,,,,,,4.245364103419466,8.054345137822606,0.8884329931221054,50.00000000000003,5.674690046833846,-0.04494627949267223,-98.95711511356717,2.543001756386838,4.112089594850962,19.203565389905055,-24.372554112878664,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,b603ca84-646d-47b6-9be1-074d813ea550,68.35838652584059,5.525067236814409,-0.9018185748129809,2.152022754003351,0.2166781862708376,61.27818752347152,3.737645110786431,-1.4093513729609295,-6.376586393565118,-1.2613462095237467,0.5635379205347913,-8.50695669254458,13.554854927516228,39.8048436630585,17.212714461903737,1094.4031790281772,911.9791173805162,76.8229403356147,-0.648829410146668,0.6401746510281849,0.4113354017218414,,,,,,,,,,,,,,,,,0.9957021481183385,0,,,medium,high,105.49144301571336,-6.946952859899327,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
