PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
181,06/14/2025,6:38:10 PM,2,1,Cade Starrick,,Right,Kcl groundsloths 2025,Nolan Hunter,,Right,Kcl bluecaps 2025,Windup,5,Top,1,0,0,Slider,,StrikeCalled,,,StrikeoutLooking,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,375f2b58-7eb9-4b0c-ae27-1191278dcd04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sammy Descarpentrie,,Kcl groundsloths 2025,2019-02
182,06/14/2025,6:38:22 PM,2,1,Cade Starrick,,Right,Kcl groundsloths 2025,Trey Schilling,,Right,Kcl bluecaps 2025,Windup,5,Top,1,0,0,Fastball,,BallCalled,,,,,,,86.9036478177622,-0.5778121101024607,-4.466574132666941,,,,4.442387755191929,3.226455112201341,6.0000001920000035,,,,0.9174074006837637,-0.9331803638440741,77.97873674356849,-7.340213895232729,-4.466574132666882,,,,,,,,,,,,,,,,,,,,,,,,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,ad0b2c6e-bc4b-4d6f-a795-081bced82a74,87.14008351614049,4.436192752703437,3.22645511220133,-0.5058231180001621,-4.466574132666907,78.1586347497109,0.9229964166654564,-0.9331803638440763,-7.2563686342703235,-4.466574132666904,0.44328430466036345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
183,06/14/2025,6:38:35 PM,2,2,Cade Starrick,,Right,Kcl groundsloths 2025,Trey Schilling,,Right,Kcl bluecaps 2025,Windup,5,Top,1,1,0,Fastball,,Foul,,,,,,,85.66001580125936,-0.8379988066774277,-6.883323626461764,2273.3372488153254,218.08470171360764,1:15,5.174164766657919,4.282625609321064,6.0000001920000035,-23.646163176503574,15.57709459737534,8.364068964339117,2.4191099766629676,-1.448641869593717,76.7155485399584,-5.296659885011532,-5.31295394464763,0.45075790681833416,48.99820665187918,48.043391841380526,57.01657173229051,,92.48937500362926,59.545910954774534,22.810397091861656,129.72251472416258,,57.19417390902453,3.1537891235771105,-6.847379196204479,8.708023644288817,-3.7240808770718785,50.0,5.0917043811655285,14.665083676295712,-123.61836153413718,-2.550323144318929,-10.385656727701706,29.198458621395336,-18.966289104964567,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,1771418d-465c-41a2-bb8d-019da615bb03,85.91265093307683,5.174788470181589,4.2884287075887455,-0.846738263122818,-6.952546442819617,76.92251565360881,2.4194848471239694,-1.4532194278909025,-5.289210111431877,-5.381293056922719,0.45056348311479877,9.022889220967322,14.347517508694741,-48.82073726596292,82.59118869698703,1496.804089191559,-1711.034706085958,65.84170870255035,-0.5182399218680548,-0.752653266459962,-0.4061286050862975,27.47884447248904,17.833672829869197,36.43758327543419,1.7020666386540626,0.7867456653563634,2.347349049463659,109.03326748910791,70.28283863795788,,,,,,,,,0.9962365887187122,0,,11.843122570833367,medium,high,15.667930172711712,-3.0938609080926422,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
184,06/14/2025,6:38:56 PM,3,1,Cade Starrick,,Right,Kcl groundsloths 2025,Trey Schilling,,Right,Kcl bluecaps 2025,Windup,5,Top,2,0,0,Slider,,InPlay,,Popup,Out,1,0,,77.29039055121082,2.4750163293832674,-4.311006778017685,2533.37077571589,40.80609471311756,7:15,4.547641353594919,3.9716850217979007,6.0000001920000035,-52.4760422341352,-4.257608764527404,-8.617661067475398,2.506734088574084,-0.8524888154222117,69.46882872499948,-7.21641903914615,-7.133027884238414,0.49977907722562714,,,,,,,,,,,,3.1060931843072646,-3.2073022829349713,-3.614913262476325,50.0,4.719758618167715,8.672070631187589,-111.87212777522113,3.3954534560298923,3.823939169471524,25.55263355320562,-36.12258818426674,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,dfbf9850-cfca-43c7-beb2-ccdda172bc68,77.47648956745097,4.535302781249878,3.973821409668601,2.6194740637684872,-4.336678206687008,69.59267819704328,2.516239803744648,-0.8537074216289889,-7.065607607774955,-7.1519572260439315,0.4996082476205155,-8.370568885906753,-7.581275390365209,-60.91733289479478,26.610116842005116,1231.3981162374866,-2213.961645236452,48.60710197027963,0.3679195715860975,-0.8739193119533883,0.31764795771233706,,,,,,,,,,,,,,,,,0.9970000363618594,0,,,medium,high,66.05089484219536,52.92885187744893,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
185,06/14/2025,6:39:28 PM,3,1,Cade Starrick,,Right,Kcl groundsloths 2025,Justin Trusner,,Right,Kcl bluecaps 2025,Windup,5,Top,2,0,0,Slider,,StrikeCalled,,,,,,,77.20886894748108,2.3430514068157002,-3.0274921987910464,2400.528259789712,45.29765019246252,7:30,4.5721248391555855,4.21154903489179,6.0000001920000035,-53.39542639749626,-5.225933268717874,-10.355568970064251,2.304382831551093,0.5322312063630191,69.2237387759517,-7.760222173966934,-4.993003538616777,0.49952538204975144,,,,,,,,,,,,4.515426765495007,-3.682378942689116,-3.958759870355809,49.999999999999986,4.732637992592529,6.206706463368223,-111.92613472077633,3.1059583378341693,5.564719639401641,25.56524258625144,-36.712138118115696,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,343c1ee0-7db3-4a80-8ca7-6cdc7468f1e8,77.3858436067458,4.559453776314429,4.212464445457757,2.49400554925317,-3.0389102906413306,69.33458133710428,2.3149030808922357,0.5318229365961191,-7.601240572223546,-4.998869211511574,0.49936107261249363,-10.2437527556899,-8.600279186964489,-55.93607034516239,35.405026892530515,1344.578065069275,-1988.629113983698,56.011757394893614,0.3940000622468938,-0.8284131236005126,0.3981151185221251,,,,,,,,,,,,,,,,,0.9823102177728802,0,,,medium,high,58.135475796722524,45.25098886000872,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
186,06/14/2025,6:39:39 PM,3,2,Cade Starrick,,Right,Kcl groundsloths 2025,Justin Trusner,,Right,Kcl bluecaps 2025,Windup,5,Top,2,0,1,Slider,,BallCalled,,,,,,,76.68933461729115,2.793471147314152,-2.8002036816897813,2566.015053686114,53.00279904917557,7:45,4.581048297515027,4.704369199454177,6.0000001920000035,-53.04012115518923,-4.20689462253258,-11.856732330467487,2.7624376614246207,1.1117424944892902,68.68189267280219,-7.25054551626828,-5.050879524904006,0.5029551187917068,,,,,,,,,,,,5.412442697537065,-3.292324776343218,-4.469277501893584,49.999999999999964,4.778530519632197,5.763332192464168,-111.15723194238817,3.9699782649261053,6.579737857661906,25.191053073370167,-36.17642618030211,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,e708ead6-9608-42fd-b250-0fd536bd3117,76.86980501514643,4.568250156191843,4.704567888752163,2.943673679573634,-2.803001673726432,68.79463834325884,2.7728625894109395,1.111892498272081,-7.093232492342664,-5.0482535956653765,0.5027850842427749,-11.826036596247604,-7.599604770027834,-55.18719292986369,25.93418409095095,1464.9305377338958,-2106.7538478328283,57.089709416533005,0.34355217373106606,-0.8210216244859707,0.45595547595250696,,,,,,,,,,,,,,,,,0.9510522244937244,0,,,medium,high,66.65923431814413,41.0450620552729,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
187,06/14/2025,6:39:54 PM,3,3,Cade Starrick,,Right,Kcl groundsloths 2025,Justin Trusner,,Right,Kcl bluecaps 2025,Windup,5,Top,2,1,1,Slider,,Foul,,,,,,,77.32288209166441,2.6111370425316953,-3.668764127901511,2540.172234070768,47.77919343975096,7:30,4.943852858135344,3.7429391398127665,6.0000001920000035,-52.023864169382435,-3.9154748652861144,-10.024281909543115,3.041973292525276,-0.5068116260341056,69.24923972826171,-7.232148704191757,-5.568327734208495,0.4992084532714033,,,,,,,,,,,,4.103242672221044,-3.069828907538373,-3.4379265121672047,50.00000000000002,5.127201896621785,7.459173099023677,-111.99564311681183,3.6749788050112038,5.063219898300494,25.59034649168122,-35.962082624907,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,1628a636-2257-49cd-aa89-0e6e283b7ac0,77.5094451969935,4.931517402603039,3.744190194551604,2.7556425633267465,-3.684031960150901,69.3690705928009,3.052183144878346,-0.5074500228698984,-7.079170590014515,-5.577542992995614,0.4990344113240051,-9.875974420986006,-7.230616921578954,-59.1638025974327,32.96012555852484,1302.0552375691097,-2181.083936271808,51.258541452620065,0.3444520487161822,-0.8586362401011286,0.3796005707585565,,,,,,,,,,,,,,,,,0.9969284992462306,0,,,medium,high,60.33588699732764,68.09656067417137,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
188,06/14/2025,6:40:14 PM,3,4,Cade Starrick,,Right,Kcl groundsloths 2025,Justin Trusner,,Right,Kcl bluecaps 2025,Windup,5,Top,2,1,2,Slider,,InPlay,,GroundBall,Out,1,0,,76.04650092161998,1.2141438523609873,-5.136507499559404,2475.036686247262,50.32390142836092,7:45,4.617745215118998,4.724947898362207,6.0000001920000035,-52.605510300767875,-2.663759846716509,-10.782705900955662,1.367089445174277,-0.960278806809358,68.35259395516695,-8.689205589401436,-7.171517469531058,0.5086316752695861,68.57161158080238,-4.04911254701244,-32.567116675461136,2612.394367682362,,,,15.351572208386566,,-26.662868063906977,0.1544202663174873,3.9521672490771653,-1.8929495974627883,-4.299239559484914,49.99999999999999,4.68684764738437,10.181612558630826,-110.00468261990777,0.9099093680828956,4.6954806810632626,25.042613543297115,-34.423020265868985,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,8d8f9e62-e3c9-4e64-8b58-420248066e0a,76.22751163247949,4.605739798734563,4.725993634374143,1.3554817312017595,-5.149354448927229,68.46925085568796,1.3772072958817938,-0.9607608357377339,-8.538528862839971,-7.1783716822004555,0.5084525037166774,-10.656599973179013,-6.104386348368481,-59.87457466488031,4.367160565790056,1242.207536850065,-2140.7304906649792,50.189459564477964,0.3204329986712748,-0.8649287917872565,0.38629118356490055,-36.81908593507162,57.64526326540756,-4.841946794017505,1.2144495850246528,0.9749996465954202,1.413370270025031,-6.888863484935469,13.719122754579809,0.19363409869855838,-0.6082582424679801,-0.02280277271184933,-0.3204658657961773,-0.26067853350659853,0.9106856378731113,,,0.9958454926535094,0,0.8530786120827928,35.844492206940664,medium,high,93.93044450921104,14.281947196086728,54.667001749343996,Sammy Descarpentrie,,Kcl groundsloths 2025,2022-11
189,06/14/2025,6:42:52 PM,1,2,Brandon Ward,,Right,Kcl bluecaps 2025,Gavin Bailey,,Right,Kcl groundsloths 2025,Windup,5,Bottom,0,1,0,Changeup,,BallCalled,,,,,,,77.68007973895577,-1.2974471713223015,-3.3944512985867834,1628.6708322502482,200.39794146650252,12:45,5.8853772186539945,4.14502578939052,6.0000001920000035,-29.907504742529447,17.313735310416803,4.313847472948051,2.1849200384059713,1.3460353629337654,69.87673232794472,-6.940474770655975,-2.5771576199420916,0.4945841749587293,,,,,,,,,,,,-3.482577207830248,9.804846885600144,-3.8707063769527053,49.999999999999964,5.762171854499575,6.563222076566735,-112.69562774808783,-3.39701091575878,-4.386711312397852,24.403852881040205,-19.823703798206772,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,c368724a-1dd9-4582-aa5b-63af86563d2a,77.91659363436388,5.884652201053745,4.148949858917162,-1.29030747107099,-3.441725726259577,70.06885419170463,2.186547705250114,1.3430093848714482,-6.914268610298975,-2.623198245412008,0.49435744510644636,4.7595664323512,15.60079448910573,-42.00292081324674,31.94110982482036,1210.2827373815321,-1089.855208465318,74.31107093072629,-0.6965135899755974,-0.6691684942619883,-0.25900259702645606,,,,,,,,,,,,,,,,,0.99687308644263,0,,,medium,high,61.25300115766168,0.5208987464810987,54.667001749343996,Josh Eisfelder,,Kcl merchants 2025,2022-11
190,06/14/2025,6:43:04 PM,1,2,Brandon Ward,,Right,Kcl bluecaps 2025,Gavin Bailey,,Right,Kcl groundsloths 2025,Windup,5,Bottom,0,1,0,Curveball,,StrikeCalled,,,,,,,68.51877714290082,4.384710871442863,-3.0156169752816506,1578.3158805772794,7.609398404929389,6:15,5.138406781267691,3.508882909963635,6.0000001920000035,-75.83065423381244,-14.431565369838587,-2.9476690344816263,2.9079437701136306,0.45795761632667925,61.57548561110646,-9.942487090338899,-3.575935920733688,0.5639654329592716,,,,,,,,,,,,0.5077183724967417,-9.409389041022106,-3.2613241750310857,50.00000000000001,5.453127079220453,5.294346610604017,-99.12405517924275,5.749029966710353,0.4909240352744515,20.001462656772365,-41.27219432078684,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,ea1c88bd-a42e-400d-bdb3-1d9767c51879,68.62614662718828,5.119898366892537,3.511820761624137,4.60710780198808,-3.051462478060199,61.60157894273819,2.922304663544333,0.45588428756160143,-9.723390302656911,-3.608146051459787,0.5638645853660423,-2.6069054545961268,-18.907427787128253,-27.1705287880818,69.41042823640177,1404.150887023816,-720.7227659458682,88.96513709982052,0.8818169519990875,-0.4566403815706772,0.11780672767726569,,,,,,,,,,,,,,,,,0.9974197273031375,0,,,medium,high,27.5306145872384,-51.25675891673073,54.667001749343996,Josh Eisfelder,,Kcl merchants 2025,2022-11
191,06/14/2025,6:43:16 PM,1,3,Brandon Ward,,Right,Kcl bluecaps 2025,Gavin Bailey,,Right,Kcl groundsloths 2025,Windup,5,Bottom,0,1,1,Fastball,,InPlay,,FlyBall,HomeRun,0,1,,80.1922491065182,0.5032493689989419,-7.5931458205809035,1868.7116901887011,194.01899393288866,12:30,5.507031373856652,5.596554852426697,6.0000001920000035,-26.91884626870462,18.07477811259283,2.9498839697716384,3.673678195414221,-0.5434041924146809,71.2206458423547,-4.9655351938504175,-2.6790358261730476,0.48277748907132473,86.99994575401067,31.447474282261922,32.90000073695027,2833.0998426548235,66.09198611658204,87.93093516213247,58.38890515237674,312.92980233378194,,44.15120900672445,4.461182525448734,-4.220794191135166,9.60692175320385,-4.976117663341076,49.999999999999915,5.532823101926847,15.31655120286768,-115.53337857461639,0.2497048429169626,-5.577273962794611,26.01421791305005,-19.479653192713943,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,d7b48351-e925-49a3-81a1-1748295e253f,80.44677396974026,5.507246735821769,5.5999580335412436,0.49895771876981737,-7.633304782244944,71.42134964209903,3.674978990646436,-0.5460316154004831,-4.943821246045842,-2.7198858616672523,0.48254749225117866,3.3333475442076406,16.487352775752914,-48.768212650892636,31.76861388601935,1231.680560187347,-1405.3634329612019,65.91067881974736,-0.6394756050858761,-0.7520493612469933,-0.15966436279909788,40.31510903225626,62.3176687209376,45.38932374584981,0.8488769415823102,2.7744070463344226,3.9777832462335616,217.97261670614267,224.52839364974943,64.39469595134848,-14.705768266771958,0.7915005788957004,0.8067516772239084,0.027063222367446026,-0.5902705424561698,,,0.9970092575540696,0,0.9896881965568335,47.52328029877786,medium,high,61.40824750258256,5.165540030213806,54.667001749343996,Josh Eisfelder,,Kcl merchants 2025,2022-11
192,06/14/2025,6:44:04 PM,2,1,Brandon Ward,,Right,Kcl bluecaps 2025,Cameron Heinold,,Right,Kcl groundsloths 2025,Windup,5,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,84.7844433278479,-1.5569611832198977,-2.834941924501637,,,,5.042889497434838,2.2614469567062163,6.0000001920000035,,,,0.46589588139021315,-0.37548237578120286,76.29650213089568,-8.629493289065778,-2.834941924501643,,,,,,,,,,,,,,,,,,,,,,,,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,be2de769-3dfc-4930-ab60-99d7a04ba74a,85.01070565383597,5.036359211402124,2.261446956706218,-1.481243225191072,-2.8349419245016416,76.46638411147939,0.471725976663071,-0.37548237578120097,-8.542318348526244,-2.8349419245016403,0.4536772474288412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Josh Eisfelder,,Kcl merchants 2025,2022-11
193,06/14/2025,6:44:14 PM,2,2,Brandon Ward,,Right,Kcl bluecaps 2025,Cameron Heinold,,Right,Kcl groundsloths 2025,Windup,5,Bottom,0,1,0,Fastball,,StrikeCalled,,,,,,,84.534946305608,1.1124165201259495,-4.261182371971398,,,,4.721588053515725,3.8553657933724255,6.0000001920000035,,,,2.603537783853573,-0.11226802947618063,75.65764189228135,-6.052949853252294,-4.261182371971363,,,,,,,,,,,,,,,,,,,,,,,,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,bb6cb9bd-cf0e-4f30-8ad0-3244c752e4d1,84.77032295473849,4.715067667549857,3.855365793372414,1.1881836731334179,-4.26118237197137,75.83531009869749,2.6093473846709783,-0.11226802947618099,-5.96408153923576,-4.261182371971369,0.4556015569704881,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Josh Eisfelder,,Kcl merchants 2025,2022-11
194,06/14/2025,6:44:26 PM,2,3,Brandon Ward,,Right,Kcl bluecaps 2025,Cameron Heinold,,Right,Kcl groundsloths 2025,Windup,5,Bottom,0,1,1,Fastball,,Foul,,,,,,,83.48928270810795,-1.091579297466899,-4.095874393526074,1835.3590788402332,201.28100159398917,12:45,5.827603087565633,2.618315049855798,6.0000001920000035,-23.87573423202502,17.074388514688,4.672112977653648,2.8207307399396964,-0.8055196635119747,74.87407722401811,-5.604311018502902,-3.2117566302512808,0.4605736909077277,71.46395859385255,59.44580117581651,59.9007835504667,,94.23459140422317,56.743649713227356,97.93752174334314,192.99875431392596,,59.356404391016135,4.911420077096847,-3.9187660647676643,9.607723701418394,-2.286822718963921,50.00000000000004,5.724628592918102,8.526059961212068,-121.03275150199588,-3.032175160892765,-5.691604543106152,28.219800885606652,-18.21981936043443,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,7e1c43f8-f296-477f-9156-7d24a7ca7181,83.74161364202615,5.8280765514917965,2.6221923200681116,-1.0985339608055862,-4.1415308970792335,75.07870829406535,2.8212528154535326,-0.8084115683603073,-5.594888860016728,-3.255905960842134,0.4603640178651708,5.102717592937752,15.704088030115432,-43.38111190490314,96.10614343614394,1333.9410556130445,-1260.6126321877098,72.68011317196657,-0.6772417435473962,-0.6868479561962846,-0.26378685688614156,31.430275825663024,18.218919377699194,61.541092906573496,0.7882362283503006,2.4875730362377224,2.7571399829778724,166.0473380690517,98.37073084464302,,,,,,,,,0.9965107838328529,0,,29.659519472819085,medium,high,3.504470907470551,72.97924920911771,54.667001749343996,Josh Eisfelder,,Kcl merchants 2025,2022-11
195,06/14/2025,6:44:53 PM,2,4,Brandon Ward,,Right,Kcl bluecaps 2025,Cameron Heinold,,Right,Kcl groundsloths 2025,Windup,5,Bottom,0,1,2,Fastball,,Foul,,,,,,,83.05820212364425,-0.8378445413016202,-0.7987087921469345,1753.49311006952,196.1105620037226,12:30,6.4481090495574795,0.7796504967911245,6.0000001920000035,-25.353434313542,15.852803976628902,3.090628944383573,3.556504153271944,0.29483993581895795,74.48914280419592,-5.639595248306119,-0.21120129184442854,0.46201173562515974,,,,,,,,,,,,-1.9457018730693847,8.864738995690116,-0.7163754471857833,49.999999999999986,6.365186815205287,1.5898595378217366,-120.70475400558114,-2.5273512498824586,-2.8076406183175218,28.295036087663384,-19.382263948347333,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,ccfd0e26-e050-4419-80b2-9d1257a0107e,83.3076285218594,6.44786907029331,0.7829662819748104,-0.8363990631019294,-0.8386621455182187,74.69361787976477,3.5576145875781098,0.2922776818727522,-5.621631049720578,-0.24991662531352712,0.4617987314711546,3.4657721878473295,14.345634634670198,-45.86329827691267,75.3210576966159,1221.0846541019234,-1258.4475970727046,69.63726558660454,-0.6690247208798303,-0.7176803774397559,-0.19323767409486878,,,,,,,,,,,,,,,,,0.9971426719039254,0,,,medium,high,22.2110480730457,-67.86682317592165,54.667001749343996,Josh Eisfelder,,Kcl merchants 2025,2022-11
196,06/14/2025,6:45:18 PM,2,5,Brandon Ward,,Right,Kcl bluecaps 2025,Cameron Heinold,,Right,Kcl groundsloths 2025,Windup,5,Bottom,0,1,2,Curveball,,BallCalled,,,,,,,70.63562459804577,4.8841548478221455,-1.4243700999415827,1712.3621784294219,6.663556706012881,6:15,5.189921680884287,2.0119397476429244,6.0000001920000035,-71.99737347085143,-14.346187850496321,-2.458590721210932,3.7418765345813867,0.48298383934621486,63.28884392237536,-8.749642013327065,-1.89251222146548,0.5464817260264184,,,,,,,,,,,,0.8240910754445393,-9.517567045370136,-1.8944780395476049,49.99999999999997,5.547370738584152,2.6044222188149337,-102.23489639476257,6.9131517192209575,0.8489547315724411,21.039104400203552,-41.97877119624961,KCL GroundSloths 2025,KCL BlueCaps 2025,,,,c91dcdf1-3333-4bb7-b651-94a6644e20ef,99f635ac-d930-4d04-81b0-b90fd29626ea,70.75599163543045,5.171537526444626,2.0155103773081464,5.100999184139751,-1.4672986344014425,63.32795368109883,3.75608197786187,0.48048062893236976,-8.53743780644226,-1.9303765679856872,0.5463714443781054,-2.0524016977607933,-18.558601362560175,-32.35210137219601,72.94720743301617,1446.5617402649689,-916.3205562013438,84.4775572882458,0.8390688247143974,-0.5351207634367355,0.09802691432094117,,,,,,,,,,,,,,,,,0.9976964858748765,0,,,medium,high,24.34751331028542,-15.433910283827252,54.667001749343996,Josh Eisfelder,,Kcl merchants 2025,2022-11
