PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
3,06/17/2025,7:55:23 PM,2,1,Brayden Elliott,,Right,Kcl merchants 2025,Lucas Rink,,Left,Kcl groundsloths 2025,Stretch,1,Top,1,0,0,Fastball,,Foul,,,,,,,83.59095213246809,-1.015326762159354,-4.4823088352798965,1994.9311312230984,217.88939745025252,1:15,5.416837775309665,3.156200625819341,6.000000192000004,-26.10407379902702,14.770186528288464,8.074146682920619,2.294865860153425,-0.3453025409173761,74.98699269453742,-5.948071160767089,-2.95502516764336,0.4601468737292266,75.16999686865991,53.1013688016541,-48.90221374115727,,-81.8302888171826,73.51056952613035,92.58514360549296,227.80354581099127,,-48.498299661136826,4.784028722761503,-5.884819692597063,8.333372611273601,-2.7950254107108954,49.99999999999997,5.318755086000068,9.251345529712411,-121.125324203944,-2.9414433572578504,-8.56385113235001,28.170456133725065,-20.046955435073656,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,f5e44ae6-d514-4ed0-96a6-06bb033f4d2a,83.83915545238295,5.416641073445823,3.1621348991556464,-1.014404850536322,-4.551889374469802,75.18392454850937,2.295907873368041,-0.3496986633267362,-5.930741508444908,-3.0218275216359545,0.4599437414772146,8.731037892960325,13.35273383907644,-46.93655522612133,65.30516789647699,1362.154495255262,-1457.4928299579908,68.28077791437947,-0.5388703591813745,-0.7305980678462808,-0.4193390027829722,-34.01108261293797,29.66744436719269,60.11337150293416,0.1810893503283406,2.3010780267696247,2.706712768410449,-170.61028918980983,150.95225969368548,,,,,,,,,0.99511485924454,0.0,,34.95806783618192,medium,high,31.22534889317068,79.83741054804334,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
4,06/17/2025,7:55:41 PM,2,2,Brayden Elliott,,Right,Kcl merchants 2025,Lucas Rink,,Left,Kcl groundsloths 2025,Stretch,1,Top,1,0,1,Sinker,,BallCalled,,,,,,,75.04071511819247,2.623304936173385,-0.8620373841505634,2352.590824517684,90.64906476880977,9:00,5.014367069137137,3.3302795702289685,6.000000192000004,-47.06283788140316,3.702282421670773,-12.427118873690723,3.5325279673243477,1.493453729212685,67.15945864563639,-6.304558143212821,-3.226092041243068,0.5128073394327588,,,,,,,,,,,,6.42557576431985,1.0750091893095766,-3.252893981183428,50.00000000000002,5.201092159069381,1.97476493238052,-108.91875477494128,3.718780928761409,7.518646063800401,23.75601927179848,-30.916167972552515,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,219e154f-d889-46e7-9676-3589b63ae5cc,75.24471311423808,5.005300042436302,3.3296161741997587,2.7306761214735404,-0.854371141069473,67.30356593599265,3.5405725641074546,1.4942812172588025,-6.182346907392781,-3.213235816006088,0.5126018442671216,-12.494746940451192,0.7024613282955967,-60.08695132827178,31.888051718273847,1173.2021028745587,-2039.1862135213423,49.868514773072896,-0.0056491427452535,-0.8667832044016434,0.498653149747861,,,,,,,,,,,,,,,,,0.9963982253624524,0.0,,,medium,high,61.30075345355355,53.11166631583583,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
5,06/17/2025,7:55:55 PM,2,2,Brayden Elliott,,Right,Kcl merchants 2025,Lucas Rink,,Left,Kcl groundsloths 2025,Stretch,1,Top,1,0,1,Curveball,,BallCalled,,,,,,,73.71189177871095,0.3486304788822283,-1.944796918937788,2349.0132183807204,79.16290334958678,8:45,4.837550255469275,3.091600134661637,6.000000192000004,-50.71387206684693,1.9190600408647072,-12.98447314636759,0.935599741995672,0.2013842234166245,66.44937467260935,-9.212793378381203,-4.4125158831585685,0.5221560384562328,,,,,,,,,,,,6.33665321062697,0.9145075435179388,-2.9256526250176287,49.999999999999936,4.83677270814707,3.979065715465334,-107.03840636004094,-0.6936573471290558,7.148489831650107,23.230096652354465,-31.14237755685348,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,92be389b-294b-41c6-bf1c-579acbd01a85,73.89533244172502,4.827007286876846,3.091247881534316,0.4723614476356515,-1.9409813328348235,66.57167289835981,0.944666462458628,0.2019768258007095,-9.078042451343345,-4.403283955964033,0.5219581652668552,-13.015738027223266,-1.363022994532618,-60.953887782904914,43.89452573160232,1140.4772945385446,-2053.576061598253,48.55133575300724,0.0912848939356786,-0.8742292489157957,0.476854577915821,,,,,,,,,,,,,,,,,0.99712906346677,0.0,,,medium,high,50.49492684155793,-72.02490955861231,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
6,06/17/2025,7:56:10 PM,2,3,Brayden Elliott,,Right,Kcl merchants 2025,Lucas Rink,,Left,Kcl groundsloths 2025,Stretch,1,Top,1,1,1,Fastball,,BallCalled,,,,,,,82.40155144316988,0.311584166483055,-5.181482560452078,1998.281443443138,208.4583365295984,1:00,5.491568796664725,5.1971521952112925,6.000000192000004,-28.008068305198734,14.184504158257816,4.983858047992787,3.4483384074686056,0.7836656182613514,73.73783331707405,-4.985306829030344,-4.240432062067804,0.4675085145393926,,,,,,,,,,,,-4.474341054884514,7.568129257993664,-4.776825299749204,50.000000000000064,5.500852730849895,10.668797984142277,-119.28398632518126,-0.1805132038145585,-6.305578417279003,27.62560772643277,-21.50847181197528,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,0e92ce4c-de2d-40d2-a393-c0e5b53fe6ab,82.65231631338446,5.490761045948813,5.202022868978551,0.3195678838052264,-5.239418225064444,73.93977002646604,3.4498631697427165,0.7801196725462326,-4.959731941278223,-4.296202935308489,0.4673006503705287,5.534372303588849,12.59524096351304,-56.63086594998615,54.54733959836826,1099.116560565089,-1668.8533529045503,55.003090989588365,-0.4835672941837008,-0.8351442978067362,-0.2621005033126562,,,,,,,,,,,,,,,,,0.997172915926139,0.0,,,medium,high,40.90739436146855,89.58870980194605,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
7,06/17/2025,7:56:24 PM,2,4,Brayden Elliott,,Right,Kcl merchants 2025,Lucas Rink,,Left,Kcl groundsloths 2025,Stretch,1,Top,1,2,1,Curveball,,BallCalled,,,Walk,0.0,0.0,,74.23508456723341,-0.1257725517387112,-2.189217039213418,2373.867505886132,66.782373537419,8:15,4.847510750286973,2.866584347970443,6.000000192000004,-51.94855578330718,-0.0163884787407297,-11.54045983612246,0.4014864340612959,-0.130755879392565,67.01198971826012,-9.904182796626106,-4.382682812569372,0.5186683485362339,,,,,,,,,,,,5.463653422049024,0.0365473992104064,-2.6815358088924937,49.99999999999993,4.8073688945461965,4.428296666887812,-107.779525997474,-1.623828898633631,6.246022936580758,23.64132642507448,-32.132268770837136,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,ba3e68e8-6b13-46a1-ac78-c23c562d3575,74.41286529158853,4.836410915832044,2.867266173431074,0.0056582582200114,-2.1977755649097164,67.12814593606242,0.4109493555425088,-0.1309524970759226,-9.763055486554968,-4.3853400744068,0.5184798435659062,-11.455410248502467,-3.357929724568551,-63.91625210653214,39.56895602563003,1043.7525460396378,-2132.094640989893,43.96844151797003,0.1733344362515172,-0.8981523339879961,0.404076178661009,,,,,,,,,,,,,,,,,0.9901280540989686,0.0,,,medium,high,54.38793957693295,61.56223119648691,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
8,06/17/2025,7:57:08 PM,2,5,Brayden Elliott,,Right,Kcl merchants 2025,Lucas Rink,,Left,Kcl groundsloths 2025,Stretch,1,Top,1,3,1,Sinker,,BallCalled,Walk,,,,,,74.36521944410339,2.5293966447029463,-1.759185241829038,2285.834963773975,91.0929029255884,9:00,4.932274849514695,3.8052381549713226,6.000000192000004,-47.59528763514511,4.151436511860986,-11.76446875502891,3.3194434872351186,1.1893761114203387,66.58176725325666,-6.493517435911319,-3.995045080053596,0.5177414710373759,,,,,,,,,,,,5.74656278532031,1.347467887559244,-3.655121144492908,49.99999999999999,5.111113913769629,3.6289676701563223,-107.90356948368073,3.494899313899837,6.595679151678612,23.41005733390526,-30.62747884701249,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,f7ae0dd5-62a0-491d-b535-07724b0747fd,74.56967135343925,4.923269361644799,3.8050154035271615,2.635475658262316,-1.756855806184662,66.7268020139074,3.327495662687219,1.189867454631258,-6.3715666766766,-3.987322207040069,0.5175304770864122,-11.7819036454121,1.0996560028382845,-61.89685564288434,45.19001269694887,1076.7660639118749,-2016.337354020725,47.10602825560534,-0.0089848143521811,-0.8821010204042455,0.4709745883939447,,,,,,,,,,,,,,,,,0.9968567199846388,0.0,,,medium,high,49.328988572746006,-63.27597031075253,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
9,06/17/2025,7:57:21 PM,2,5,Brayden Elliott,,Right,Kcl merchants 2025,Lucas Rink,,Left,Kcl groundsloths 2025,Stretch,1,Top,1,3,1,Fastball,,InPlay,,FlyBall,Double,0.0,1.0,,81.94356017860498,-0.8493391287924588,-4.833092570044026,1994.6290895065245,214.64699977200544,1:15,5.290536125622945,4.155853890276508,6.000000192000004,-29.103584394468136,13.496670337789766,5.733743111953018,2.0729921284880715,0.1311358727777934,73.53989768031174,-6.343466209487129,-3.749605792356161,0.4697617161075106,,,,,,,,,,,,-4.749015423827103,7.591494279584722,-3.764558642800356,50.000000000000014,5.2042573587687695,9.865237123253,-118.67879807048216,-2.626194044750319,-6.629804670102941,27.194061950302448,-21.576037211618008,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,a8688644-9763-4eb8-b6ac-cecb57a01e36,82.1864149423014,5.28934741903205,4.161123617030966,-0.8365076345683814,-4.896340839369286,73.73603893843055,2.074895369516558,0.127068577275485,-6.313138886083543,-3.811003080205288,0.4695547130043737,6.332199023132837,11.882727185701748,-56.442169578311066,76.67339775904388,1102.5878043014973,-1662.180898251219,55.2778363707851,-0.4547543362158394,-0.8333283150214391,-0.3142648772555096,,,,,,,,,,,,,,,,,0.9953736697137276,0.0,,,medium,high,20.99394201686053,17.806586672543656,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
10,06/17/2025,7:58:23 PM,3,1,Brayden Elliott,,Right,Kcl merchants 2025,Trey Thompson,,Left,Kcl groundsloths 2025,Stretch,1,Top,1,0,0,Curveball,,BallCalled,,,,,,,73.34248212730799,0.5511617981662678,-4.279289215242854,,,,5.045429897963243,3.608724305228443,6.000000192000004,,,,1.3686438737210913,-0.3758317267652303,66.0697705706289,-8.92432946761366,-4.279289215242868,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,e4feda3a-388b-4a67-8fb5-a96777fb4610,73.54246110598406,5.036722318723404,3.608724305228444,0.6524090586422201,-4.2792892152428585,66.20952454145714,1.376402696877143,-0.3758317267652312,-8.807915142830478,-4.27928921524286,0.5251242363557784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,low,high,,,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
11,06/17/2025,7:58:36 PM,3,2,Brayden Elliott,,Right,Kcl merchants 2025,Trey Thompson,,Left,Kcl groundsloths 2025,Stretch,1,Top,1,1,0,Curveball,,BallCalled,,,,,,,72.4948154056362,0.5293591260494535,-0.0425407471378857,2223.9973649089798,73.60951469230243,8:30,5.199216439688108,1.9668725008886392,6.000000192000004,-53.96000357407482,0.3336656753347569,-12.244264124133943,1.232134383389507,0.5210326623128908,65.29181020052368,-9.312175023795668,-5.947333454644984,0.5303299068028993,,,,,,,,,,,,6.617611752273715,-0.0075372187618772,-1.9563519792530053,49.99999999999998,5.21124357999893,0.398188874477928,-105.3380710954082,-0.436877499937064,7.239313388329498,22.29310722859461,-32.18229490028198,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,ca7a4dfb-e7c2-46c5-a978-5debb9ca30ab,72.6688446092718,5.187851557176217,1.96721111368558,0.6641820812434182,-0.0469765595329876,65.41107411242875,1.2410784609082426,0.5211383931499489,-9.171667165136224,-5.945372302091362,0.5301379636284748,-12.198129602610557,-3.053459576470685,-61.86399997191995,25.46445522842061,1048.7616231594484,-1961.189265958297,47.1566036771078,0.1330675165546803,-0.8818307507475674,0.4524019927829137,,,,,,,,,,,,,,,,,0.9974261507845849,0.0,,,medium,high,112.91800970557856,18.56433455551565,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
12,06/17/2025,7:58:50 PM,3,3,Brayden Elliott,,Right,Kcl merchants 2025,Trey Thompson,,Left,Kcl groundsloths 2025,,1,Top,1,2,0,Fastball,,Foul,,,,,,,81.50847426643517,-0.341753292149495,-0.4355480789018107,1834.324431507612,197.21698735392096,12:30,5.680637012570855,-0.6478913446443002,6.000000192000004,-28.955061573999235,14.198231268494393,2.240364168953106,2.8527541884911267,-1.5767163796328858,73.11089568541155,-5.928120170767488,-5.161722956419758,0.4708700905074734,,,,,,,,,,,,-1.3130683751398482,6.894333765626005,0.682127047057601,49.99999999999996,5.635294802868636,0.8372062571029213,-118.46563167722036,-1.5992904250786717,-1.8238199891733504,27.40022468752273,-22.597987918653622,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,804a76e7-abca-40ce-96a2-a1c0269ba50a,81.75375944751896,5.678585819549261,-0.6439511704642076,-0.3190614972610519,-0.4823897726066148,73.31179931913414,2.854720572426797,-1.5794002655568982,-5.896107025760897,-5.2032235876146204,0.4706530624917245,2.650905738357125,12.506916255221334,-59.34821668230474,74.0902370273978,935.1736844808177,-1578.035582577369,50.98191292759526,-0.4869744639767744,-0.860281614022007,-0.1509020079728024,,,,,,,,,,,,,,,,,0.9973581406446992,0.0,,,medium,high,23.318786675342032,-79.18743450283883,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
13,06/17/2025,7:59:07 PM,3,4,Brayden Elliott,,Right,Kcl merchants 2025,Trey Thompson,,Left,Kcl groundsloths 2025,,1,Top,1,2,1,Fastball,,BallCalled,,,,,,,82.39881203031442,1.0288795047740713,-5.187552946126356,1980.6557087953925,198.88881962463964,12:45,6.03769864007814,4.3254232439818985,6.000000192000004,-28.010470339076363,14.23576690115744,3.086798045558196,4.663762764804629,-0.2518399001147552,73.61618826893793,-4.272610332321628,-4.604721599513279,0.4678057323443347,,,,,,,,,,,,-3.465591236459729,7.348254086258479,-3.90349904815176,49.99999999999995,6.105670858773429,10.735202670434544,-119.25338830137024,1.3194441265688677,-4.876583726053527,27.82004005543684,-21.834002579024936,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,41ad22ac-0479-434e-b90d-059859af0970,82.65422319199536,6.036780614039791,4.329506407357826,1.03810730030699,-5.235984620777995,73.82187224099852,4.665379636462614,-0.2547740779859676,-4.245624730300015,-4.650806065996452,0.467592646252006,3.54722909219871,12.589669646840614,-59.27432488443866,71.63846215078517,1011.9727999338198,-1702.6180102941128,51.09281716352852,-0.4834139478443351,-0.8596234079115253,-0.16540420671836,,,,,,,,,,,,,,,,,0.9976293813507212,0.0,,,medium,high,25.525384064293373,-82.83268312571276,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
14,06/17/2025,7:59:21 PM,3,5,Brayden Elliott,,Right,Kcl merchants 2025,Trey Thompson,,Left,Kcl groundsloths 2025,,1,Top,1,3,1,Fastball,,StrikeCalled,,,,,,,82.49559443073119,-0.130500231134486,-4.244677283221179,2003.438518430072,201.99466741764863,12:45,5.612631415781552,3.1774041005351314,6.000000192000004,-27.253648988941908,14.730678130294027,3.760482054142303,3.2198739902758944,-0.4614316473759246,73.8912296500884,-5.286953703258467,-3.533062006434648,0.4663533716886285,,,,,,,,,,,,-3.4904629891090515,8.015613973719386,-2.833196938408314,50.00000000000005,5.586209077994867,8.763357115060003,-119.58218523315324,-1.084562609988974,-4.943349569104278,27.77657485730599,-20.82197909944083,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,76ff282d-cfe0-4c71-9533-dbbbf812c1f8,82.74744160364156,5.611962204305219,3.1816668889876127,-0.1241700067965323,-4.295252922175701,74.09376500559951,3.221334851383269,-0.4646159306567978,-5.263323511061625,-3.581260707483936,0.4661394962321287,4.238317739140938,13.156653308475162,-55.71590954221709,60.70559378494148,1128.5301740385808,-1655.350580213669,56.3296634090332,-0.5222991815664649,-0.8262547440242038,-0.2109660231233886,,,,,,,,,,,,,,,,,0.9967354868324158,0.0,,,medium,high,35.364965593552604,84.50623780026054,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
15,06/17/2025,7:59:34 PM,3,6,Brayden Elliott,,Right,Kcl merchants 2025,Trey Thompson,,Left,Kcl groundsloths 2025,,1,Top,1,3,2,Fastball,,InPlay,,GroundBall,Out,1.0,1.0,,82.99053243516892,-1.0715292736167443,-4.512996025160017,1855.804878747259,204.38498869402483,12:45,5.741652198836404,2.762427962109814,6.000000192000004,-26.965403886077866,14.541719401139002,4.024408842881742,2.4954487909512686,-1.1052503255937305,74.46895392555793,-6.162748790338069,-3.752117823428255,0.4636954558954627,,,,,,,,,,,,-3.717486169253971,8.233547730706515,-2.396390617317471,49.999999999999936,5.638485431765516,9.370043325466474,-120.24058102057585,-3.0636250670375,-5.326167597430027,27.957277135102892,-20.37756853978185,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,8c1cce4a-99f4-4685-9931-7d66812aa02c,83.23807375733838,5.740897486066265,2.766540176010334,-1.0638197061989236,-4.562367567512447,74.67041648480077,2.4969764425981804,-1.1084305182315912,-6.138309070056183,-3.7999067259603856,0.4634875266152103,4.490995325154372,13.002228220561172,-54.24892853408629,66.0505516734664,1084.281532351925,-1506.102687927583,58.42648355811294,-0.5321436572386088,-0.8115630609529711,-0.2412229801601873,,,,,,,,,,,,,,,,,0.9941128039368964,0.0,,,medium,high,30.554503493880297,85.87377448933661,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
16,06/17/2025,8:00:08 PM,4,1,Brayden Elliott,,Right,Kcl merchants 2025,Kam  Ross,,Left,Kcl groundsloths 2025,,1,Top,2,0,0,Fastball,,InPlay,,GroundBall,Out,1.0,0.0,,82.49242328193286,-1.2339377813916932,-4.765789407698472,1878.94773744028,199.5421928603567,12:45,5.804477228027851,3.1586472643381667,6.000000192000004,-25.382074480917467,16.646987692361122,3.7690956532331934,2.5383336302678674,-0.9667992753045156,74.02805954020221,-6.023947278181122,-4.053844865975918,0.4666017594844441,76.85864520412662,-6.273833416495037,-21.733767862179796,,42.02505737389404,-101.65576496228884,1.2326698253414976,19.70530032926406,,-17.673827882106746,0.1711306530854479,-3.6599494352989015,9.42577246667662,-2.77173612662489,50.00000000000003,5.688910062617263,9.84835773536551,-119.4726695884876,-3.3379575275885798,-5.1791405610134085,27.513448473021427,-18.835777742618248,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,6ef8b015-8b59-4c44-a8b5-2b4b59e2e481,82.74082244491241,5.804512472635676,3.162314078585259,-1.2357568371998815,-4.8097340252888605,74.23139285206067,2.539226699787705,-0.969614340929625,-6.0088886391430005,-4.096488008375827,0.4663911809989749,4.184853495596999,15.193035689001771,-48.24440617193445,63.62299565623311,1251.2936922179097,-1401.6806682863316,66.59544953190486,-0.6275924654535855,-0.7459923660228376,-0.2227624006459321,-28.289867434025584,70.9675219905112,-8.399140771851924,0.974330289103534,1.3280746714741485,2.529803747897534,-5.98248707636518,18.77521529697111,,,,,,,,,0.9829115284504,0.0,,41.306413617629445,medium,high,32.73930390939016,70.93363874307258,54.667001749344,Jake Parpet,,Kcl merchants 2025,2022-11
17,06/17/2025,8:02:36 PM,1,1,Kellen Hershberger,,Right,Kcl groundsloths 2025,Kaiden Maurer,,Right,Kcl merchants 2025,Windup,1,Bottom,0,0,0,Fastball,,StrikeCalled,,,,,,,79.38877622122652,-0.1018489017471206,-4.755549301552176,1958.7408209243692,221.1456458804357,1:15,4.960907405276481,2.663058901035701,6.000000192000004,-28.76633489548069,16.552900457948517,11.047512305136877,2.46872789686648,-0.8462697888359969,71.16169877916967,-5.542321794341154,-2.6663546066980555,0.4845212280032188,,,,,,,,,,,,-7.579400441008921,8.986985149690598,-2.2812058971818625,49.99999999999999,4.935917685480799,9.25122626674938,-115.01317845952497,-1.0301869992697612,-9.949097137528424,25.31519175433725,-20.37728691015236,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,2dcdcb11-0000-41bd-85f0-1e6ed25caad0,79.6257398685288,4.960812665238903,2.6699253894057087,-0.1023985830664471,-4.837503668077847,71.35251982811423,2.469812735005271,-0.8516347360592936,-5.5242148999826135,-2.7474189155319597,0.4843075535570172,11.821185308337082,15.012966980876971,-35.563025056226266,86.82765237688348,1593.3891426618209,-1139.200001581329,81.34762525191405,-0.6125797028611568,-0.5815981315198799,-0.5352473456777914,,,,,,,,,,,,,,,,,0.9931745997582316,0.0,,,medium,high,11.855112860804873,-78.07246324761307,54.667001749344,Will Vogel,,Kcl groundsloths 2025,2022-11
18,06/17/2025,8:02:49 PM,1,2,Kellen Hershberger,,Right,Kcl groundsloths 2025,Kaiden Maurer,,Right,Kcl merchants 2025,Windup,1,Bottom,0,0,1,Curveball,,StrikeSwinging,,,,,,,67.42789852255643,1.9498685051509996,-1.0895473829181903,1933.5330787043572,63.370039903515874,8:00,4.643380051820253,1.9603047646067304,6.000000192000004,-66.82755310065689,-3.799595323452074,-17.114626954279075,0.8876402219269451,-0.4786547427616504,60.92626760309837,-10.647668193783858,-4.3476368466852495,0.5713972424267788,,,,,,,,,,,,8.880424341332336,-2.771923795487548,-1.86170944086818,49.99999999999995,4.763888971571027,2.276185957732584,-97.88471572619282,1.7143026556866097,8.36203978012934,19.6918692177166,-34.78416551677504,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,a9e88445-bc60-40ce-b8da-b8a026cb9468,67.56216184843532,4.628175460584905,1.9575027663834164,2.129755855391464,-1.0562781068720972,60.98819216089939,0.9000248254087064,-0.4763181100898075,-10.465509190272153,-4.31219146601173,0.5712345998698366,-17.424136574070147,-8.0709236049281,-38.54058912836902,55.908734033561416,1512.345687753777,-1204.7243199904726,78.21669587195197,0.3505880224091089,-0.6230688956186605,0.6991946723594316,,,,,,,,,,,,,,,,,0.9917007650416296,0.0,,,medium,high,39.6821393697947,-66.53461741303985,54.667001749344,Will Vogel,,Kcl groundsloths 2025,2022-11
19,06/17/2025,8:03:07 PM,1,3,Kellen Hershberger,,Right,Kcl groundsloths 2025,Kaiden Maurer,,Right,Kcl merchants 2025,Windup,1,Bottom,0,0,2,Fastball,,BallCalled,,,,,,,80.35481707750759,-1.5757356427749634,-4.929503867962011,1979.549954272336,217.81159546878283,1:15,5.033302591276489,1.7071703597620371,6.000000192000004,-27.61714618177365,16.64290967641046,9.35381921000601,1.261587232542806,-2.106132225144674,72.23785059522567,-6.782831558017938,-3.1626672841625694,0.4788257540729408,,,,,,,,,,,,-6.709585982377923,9.528212305649118,-1.3100687012303032,50.00000000000003,4.888432761040509,9.763113321800237,-116.3453392841792,-4.014157069968579,-9.01988609174816,25.742862548114417,-19.36500445554484,KCL Merchants 2025,KCL GroundSloths 2025,,,,ef1cbb92-a212-4ecf-8c96-ccb1ba92a7a4,4cc58f40-a4de-440b-9f51-4965cc620daf,80.59246373412631,5.033279041182572,1.7134169879707226,-1.5769446442206143,-5.003296229799175,72.42787011247275,1.262560107815132,-2.110863987731824,-6.766371472851347,-3.2344907466980723,0.4786165694563071,10.051279003349087,15.18415002790809,-39.48005632775557,96.59012105607984,1527.9075963560647,-1258.616859277294,77.18459405676931,-0.6097821867838384,-0.6358095973081669,-0.4731932381722573,,,,,,,,,,,,,,,,,0.9909012540812576,0.0,,,medium,high,3.0688910495281743,12.859526217788044,54.667001749344,Will Vogel,,Kcl groundsloths 2025,2022-11
