PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
164,06/27/2025,8:04:59 PM,2,2,Conner Kendall,,Left,Dubois county bombers 2025,Zach Zychowski,,Right,Normal cornbelters,Windup,5,Bottom,0,1,0,Fastball,,BallCalled,,,,,,,81.83114805989995,0.8527083684287972,0.4702189119126391,1954.3026850615115,129.38951861891073,10:15,5.05688235124999,-0.8836974507887836,6.0000001920000035,-31.30959419023925,11.20508073629858,-10.366908618300576,3.2403363397654137,-1.3105782524815248,73.22636865953032,-5.089651358663571,-1.502056852757856,0.4692896258876027,,,,,,,,,,,,5.775412153271214,5.769357916263864,0.8513824353910219,50.00000000000001,5.108264224102198,-0.6694290007505147,-118.91419563618413,0.8442454602802593,8.073871873939636,27.836184518495987,-24.108641373630235,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,56c217ac-967e-4ac7-a622-db753f6cdcc9,82.07034905542956,5.055078938097339,-0.8912499475060672,0.872449164758474,0.5600012646500504,73.41419651412643,3.242694899788303,-1.3049133519457328,-5.052388256982495,-1.4149739085387663,0.46908073274978057,-11.209698758741974,9.417726463824215,48.170604592721325,15.626100178777833,1303.3534641995936,1456.2172681978304,66.69148408597569,-0.423216917226726,0.7451339443623576,0.5154249178416789,,,,,,,,,,,,,,,,,0.9976839640204868,0,,,medium,high,104.06349016090006,-10.502927150932338,54.667001749343996,Chance Pair,,Dubois county bombers 2025,2022-11
165,06/27/2025,8:05:17 PM,2,3,Conner Kendall,,Left,Dubois county bombers 2025,Zach Zychowski,,Right,Normal cornbelters,Windup,5,Bottom,0,2,0,Fastball,,StrikeSwinging,,,,,,,78.83681450242362,-1.4541031988377995,3.418288060326002,1838.110366931792,126.24965343666632,10:15,5.016204637991596,-1.5362177570020434,6.0000001920000035,-34.207190217771526,11.660291216483259,-10.26959746317858,0.8114715613475441,0.7886923700648253,70.99567733415347,-7.903516875084015,1.4707193070982216,0.4874431474122105,,,,,,,,,,,,6.715973250282699,6.801824937209926,1.2633970341716285,49.999999999999936,4.877721749771668,-6.538253081321363,-114.36089709296215,-3.8830035002410463,8.70853251060656,25.19375907596903,-23.354194087818303,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,20313165-6adc-41d4-8498-7d7f32b2e4c4,79.06059440007344,5.013787280763133,-1.543720965849198,-1.426902125259965,3.507764933151776,71.169748306791,0.8143527707566718,0.7944098748644562,-7.858794707968172,1.5574166179503244,0.4872369275489571,-11.112514342294416,9.815676822404292,47.52236130475755,20.849601144788064,1241.2803556328874,1355.6816734550996,67.5302407278653,-0.3993095349097567,0.7375409539297842,0.5445963979007735,,,,,,,,,,,,,,,,,0.9911995844628392,0,,,medium,high,108.76464103030928,-9.818458374009882,54.667001749343996,Chance Pair,,Dubois county bombers 2025,2022-11
166,06/27/2025,8:05:37 PM,2,4,Conner Kendall,,Left,Dubois county bombers 2025,Zach Zychowski,,Right,Normal cornbelters,Windup,5,Bottom,0,2,1,Fastball,,StrikeCalled,,,,,,,80.4458718652684,-0.8868422431790779,1.9828997961861081,1972.4337787657385,129.64460931431452,10:15,5.061989695245288,-1.6725816131976579,6.0000001920000035,-30.790296952132906,13.169317203280471,-11.785355159933214,1.6713462039362241,-0.8110639553550426,72.27526896276251,-6.709215952026451,-0.25648739922012775,0.4771978280916434,,,,,,,,,,,,7.053783445331655,7.42836100775836,1.517819223864483,50.00000000000005,4.971889810508323,-3.702627223750631,-116.85052200240176,-2.7059074521819872,9.54173552708925,26.45812395026893,-22.12561860068502,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,eb2d354b-cba0-4f43-9f11-43bd800e09ad,80.67574477985367,5.060716922776869,-1.6802800629313457,-0.8732853643928713,2.0748861000734307,72.4560423732393,1.67330629137812,-0.8051733575609864,-6.678386473577275,-0.16683795243050475,0.47699240497455736,-12.649472113377737,11.47881127867181,40.01754699895997,18.442464063012213,1510.5835722772329,1268.3186834475964,76.58475476030881,-0.4886288876706599,0.6430221876656634,0.5897154197605808,,,,,,,,,,,,,,,,,0.9962668338391903,0,,,medium,high,106.59821765671099,-2.4046300480114047,54.667001749343996,Chance Pair,,Dubois county bombers 2025,2022-11
167,06/27/2025,8:05:55 PM,2,5,Conner Kendall,,Left,Dubois county bombers 2025,Zach Zychowski,,Right,Normal cornbelters,Windup,5,Bottom,0,2,2,Fastball,,Foul,,,,,,,82.7062312566034,-0.23929234251597425,0.6781685364165495,1985.57159597581,137.5132300509816,10:30,5.316455573101661,-1.0403222298959718,6.0000001920000035,-27.749188031958404,13.829588490045786,-9.902493256161723,2.7816094576525607,-1.2352150602633225,74.12134247534726,-5.498773070955423,-1.2049805911226026,0.46409551918589115,,,,,,,,,,,,5.593133184412817,7.567228307040274,0.9908033542363718,50.00000000000004,5.28092368785158,-1.126634838566151,-120.20145336551911,-1.3319893182436098,7.9969083769311,28.239465854337574,-21.354634162930022,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,95c85869-574f-48e6-b27e-bf677bb2ec08,82.94774312726064,5.315880186362365,-1.047000651459023,-0.2339647854394565,0.7583731745117621,74.3152625355465,2.78302078425254,-1.230006394184911,-5.476377696677503,-1.1262712365952408,0.46388785895057494,-10.65448910229941,12.24859367948924,42.42060076631726,14.502501487155284,1465.7744512428562,1339.402785135834,73.82128421929308,-0.5443827443559832,0.6745678613908576,0.4986036783117558,,,,,,,,,,,,,,,,,0.9958057356693878,0,,,medium,high,103.05225133843976,-1.2150051451579154,54.667001749343996,Chance Pair,,Dubois county bombers 2025,2022-11
168,06/27/2025,8:06:20 PM,2,6,Conner Kendall,,Left,Dubois county bombers 2025,Zach Zychowski,,Right,Normal cornbelters,Windup,5,Bottom,0,2,2,Slider,,Foul,,,,,,,73.66650428671095,1.139482342999267,0.04436928949670944,2349.5944572089393,287.6994229270233,3:30,5.3297330978074875,-1.4396690076833576,6.0000001920000035,-51.88718571127934,0.6758032198870083,9.66421302111777,2.0649683788132505,-0.5930813364694613,66.29988176289196,-8.672157745876705,1.8845073430193575,0.5218089801437442,70.32904779503914,37.119649029286435,38.791644540484434,,68.72804415295795,85.88629661887789,50.222276298831346,220.06568555671998,,38.72961030112079,3.501614457695373,-5.218525749519382,-0.03691719146113072,1.430482923245667,50.0,5.392645281248107,-0.3396360443666258,-107.02911294876277,0.750334717307126,-5.89778018300935,22.89475893490787,-32.21577199778112,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,f88d28e3-31ce-42ef-8bb6-641c289a6b30,73.8535872852838,5.318903257515396,-1.4414026432704428,1.2664704560545375,0.06540510390146385,66.42395247746087,2.0741408052153862,-0.5921056720531608,-8.533769707585048,1.899052119777141,0.5216112338755796,9.462117779539136,-2.5509811235554065,68.68984637712197,26.099291609422703,853.8809796734589,2188.9452679084657,36.34163236356013,0.11048709026608536,0.931626843599509,-0.3462138460104536,35.13279496681759,43.70943555909245,42.442277562378784,0.6147217086118739,1.1952886333475439,2.05252171810531,137.68319326305806,171.67482125354476,,,,,,,,,0.9881067385325603,0,,36.264118224873194,medium,high,66.51063755151958,-52.53767362452371,54.667001749343996,Chance Pair,,Dubois county bombers 2025,2022-11
169,06/27/2025,8:06:58 PM,2,7,Conner Kendall,,Left,Dubois county bombers 2025,Zach Zychowski,,Right,Normal cornbelters,Windup,5,Bottom,0,2,2,Slider,,BallCalled,,,Walk,0,0,,75.1514570205073,1.3669411808080647,-1.1474344617648597,2255.404251970543,273.2270723311872,3:00,5.292633226894975,-1.5129259633625307,6.0000001920000035,-49.43388848530524,1.7035178332386849,8.891734039117019,2.5516457035162623,-1.9607500442940742,67.0904370771943,-7.703005362229384,-0.9619901349641737,0.5113739417980057,,,,,,,,,,,,-5.234702896437894,0.7408946951487866,1.6012508235571294,49.999999999999986,5.376185900556714,1.9443675830347893,-109.16393032784453,1.297291676161006,-6.161748798108794,23.610128003232134,-31.30194526839589,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,50ad8206-0189-4952-a11d-d8d111f417d4,75.34938633462671,5.283338476195384,-1.5144620404570495,1.4774372050526388,-1.1285015294477738,67.226242487916,2.559624456105867,-1.9598193619159627,-7.574007695201855,-0.9471416502182227,0.5111763485453789,8.689947923263361,-1.2854649317172444,70.5340044628217,54.2638531109042,751.6074719688374,2126.484081268284,33.32473419397694,0.018759580370091216,0.9428394397192337,-0.33271890396287934,,,,,,,,,,,,,,,,,0.9970575266470041,0,,,medium,high,41.162532200186185,30.83041729650371,54.667001749343996,Chance Pair,,Dubois county bombers 2025,2022-11
170,06/27/2025,8:07:48 PM,2,8,Conner Kendall,,Left,Dubois county bombers 2025,Shea Zbrozek,,Right,Normal cornbelters,Windup,5,Bottom,0,3,2,Fastball,,BallCalled,Walk,,,,,,81.92124360214402,-0.9570861842917702,3.1549778773160613,1911.5583265315765,133.62148721859464,10:30,5.069464686168475,-1.8104413149416598,6.0000001920000035,-29.71677444135483,12.736732615540745,-9.257363884959782,1.7021237168766292,0.3532953517019945,73.56329291423353,-6.5750304008819205,1.398620302859452,0.4689519098035112,,,,,,,,,,,,6.082357120585176,7.216651689030617,1.5585516756297388,50.0,4.974181449451234,-6.278841423767997,-118.88553092807072,-2.869253642369769,8.520468846348766,27.29715047861296,-22.06460440343568,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,f6114adf-96df-4adf-8f00-70a3eb1c502a,82.15676451226807,5.068175748318448,-1.8170065739091574,-0.9429562037307735,3.2342235870939664,73.75266863459686,1.704112329414584,0.35846094411926716,-6.543719992181839,1.476686680376255,0.4687498103366539,-10.003152557330523,11.113738144999521,47.88181616798166,22.475489590345124,1282.009642856036,1417.9233094058159,67.0662058835618,-0.4626837694894496,0.7417630368509677,0.48550110876563823,,,,,,,,,,,,,,,,,0.9963032560825107,0,,,medium,high,110.22794063131059,-14.090291146801675,54.667001749343996,Chance Pair,,Dubois county bombers 2025,2022-11
171,06/27/2025,8:08:04 PM,3,1,Conner Kendall,,Left,Dubois county bombers 2025,Jack Novak,,Right,Normal cornbelters,Windup,5,Bottom,0,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,82.73518177138716,-0.5418577322355869,1.3506100885887327,1848.7268521509588,129.7085635667294,10:15,5.263903986545791,-1.6083339279909676,6.0000001920000035,-29.880634561046257,11.679662793204301,-10.313431337918475,2.270096863959298,-1.2123055593406329,74.22823800731518,-6.19963039510992,-0.6103762717389988,0.46399237699693063,77.7731553062646,-8.186510847775665,20.08796680368461,1869.3346622179508,,,,13.695645214755984,,23.796448917646373,0.1271173473333881,6.04603459233684,6.507202691728735,1.504262630467799,49.999999999999986,5.202478991217947,-2.5257741586204174,-120.21631817130364,-2.0312400334052185,8.648844437411402,28.191314112945395,-22.86550479619687,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,1d67bacb-006b-4e35-8044-3262c2b35b25,82.97189760678903,5.262336129407325,-1.6153870159288664,-0.5246276473682944,1.4351588564471889,74.41544193765255,2.2722578249613,-1.2068644343051476,-6.165954575995646,-0.5278834649222642,0.46379064580048024,-11.107007492340324,10.00423159058863,45.296436803778455,26.590260893319105,1300.4663845467917,1313.9932102289529,70.34389006865582,-0.44941501922070914,0.7107557337094697,0.541158412572477,26.439956493430955,72.29762159135942,-11.074578960413529,0.9260283578631345,-0.6956520227093413,2.2061685377129647,5.5260365512958085,12.531305513880476,-0.116121292722841,-0.5538839520236104,-0.03708700227863626,-0.8228140836799812,-0.05437002510332046,-0.5657038837308238,,,0.9969281233379942,0,0.996203464652778,41.77775004372568,medium,high,113.93123480398721,-7.1877996174803,54.667001749343996,Chance Pair,,Dubois county bombers 2025,2022-11
172,06/27/2025,8:08:41 PM,4,1,Conner Kendall,,Left,Dubois county bombers 2025,Michael Kuska,,Left,Normal cornbelters,Windup,5,Bottom,2,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,82.8893119796955,-0.1481893584496739,0.6573463269531806,1940.345870648572,139.0486372885431,10:45,5.402494767385757,-0.17642082693971753,6.0000001920000035,-28.96550657003032,12.43389882726143,-8.019849455855626,2.8509668065079983,-0.23378132474276944,74.2865874646855,-5.638600833266698,-0.8679573783487805,0.46309338159747643,84.21232848491809,-20.691287311990553,-29.69164149874253,733.9704335553321,58.20749793554538,-93.3374907637571,34.38852020900651,8.394472678697975,,-24.871699329961253,0.05170263817586691,4.567440741657466,6.780731172948866,0.12750957518382366,50.000000000000036,5.373683094102306,-1.141800759277745,-120.46761995692997,-1.1797404006131806,6.558484700638562,28.392857766320216,-22.43745437386594,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,652d8fbd-9b0c-466e-ac6d-9ec84882dd6e,83.13143738228749,5.401245091293969,-0.1825688330075655,-0.13475076252210083,0.731395659652948,74.4810683491968,2.8528711625580123,-0.2291087704731836,-5.60810008662591,-0.795595280118415,0.46288837181523396,-8.715975893784552,10.777899600123808,50.257550891059736,23.19561226600699,1240.5362008127033,1491.9825844211953,63.933766632958424,-0.48287014521449206,0.7689261007484668,0.419033500389043,-39.022471292060054,68.43687123182117,-29.75496024381854,-0.1504718722682763,2.454104329661489,2.6551222490006023,-3.530612265725179,7.615901035499192,-0.0009576151556161076,0.02449490187955181,0.0048648628999569815,0.7593582371352217,-0.23516518161553868,-0.6066897106846456,,,0.9955176188086653,0,0.7889511976122348,45.438682749359096,medium,high,69.1239489605937,-55.470497956742726,54.667001749343996,Chance Pair,,Dubois county bombers 2025,2022-11
173,06/27/2025,8:10:57 PM,1,1,Toby Schriefer,,Right,Normal cornbelters,Hudson Allen,,Right,Dubois county bombers 2025,Windup,6,Top,0,0,0,Fastball,,Foul,,,,,,,90.54885278569382,-2.3250996092988894,-2.2996296353909704,2113.049502328247,197.36426373905795,12:30,6.4774813213242375,2.3206382019908487,6.0000001920000035,-14.2152424954545,20.49533046018873,5.197289113991031,3.129015213491729,0.6153360319433822,81.17564325086218,-5.013976834968887,-1.3135199274773683,0.4240356920399988,,,,,,,,,,,,-3.5855614106535345,11.86872288235299,-2.136233119953613,49.99999999999994,6.279599556529607,5.107200917093637,-131.42002920159135,-5.8061913553479005,-6.145036869140217,33.058360568377076,-11.833095590632851,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,20629ae2-9fff-4727-a763-7c253c5f5618,90.8114100305402,6.48059701785384,2.323664569190859,-2.363039339842761,-2.3354004690340746,81.39192582306372,3.1273195588298166,0.6130275994245828,-5.038605798684194,-1.348785604481783,0.42384959331322236,5.532867158215831,19.66442390645822,-24.580756567086354,65.17829139466066,1921.5562269065256,-878.9766015807302,90.93758687571086,-0.8679325724172717,-0.41597539509237086,-0.27139919015148767,,,,,,,,,,,,,,,,,0.9976219209787812,0,,,medium,high,31.33953774480543,79.20012651803623,54.667001749343996,Nolan Mccrossin,,Normal cornbelters,2022-11
174,06/27/2025,8:11:13 PM,1,2,Toby Schriefer,,Right,Normal cornbelters,Hudson Allen,,Right,Dubois county bombers 2025,Windup,6,Top,0,0,1,Fastball,,StrikeSwinging,,,,,,,91.04818199789086,-2.581408776371938,-4.352499297199632,2321.8858186310204,197.9612333719,12:30,6.3781319527799,2.6986887593717785,6.0000001920000035,-12.766109433209234,21.69271379494297,5.757554098076802,2.9065760087625883,-0.8744996057898025,81.61782106923889,-4.993341813102926,-3.264335282075579,0.4224951652307371,,,,,,,,,,,,-4.56956952951473,12.594980442677642,-2.346812335696339,50.00000000000001,6.1597122704817036,9.846127335874607,-131.85282955968626,-6.381772743521708,-7.890453168717389,33.03885909230332,-10.425807721648034,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,cda77125-6b1c-4c43-a54e-336d4496ae30,91.30931506065329,6.381887862993315,2.701845614327228,-2.6268569847342254,-4.3898311536216506,81.83389956187736,2.9044550242998057,-0.8768258604938026,-5.0256970693675855,-3.301317852557762,0.4223175234996767,6.110541421876086,20.982122118010977,-23.18121401245355,82.1260159127421,2134.4270970977163,-913.9883598464811,91.92644530454001,-0.8744644502773453,-0.3936405281054548,-0.2834767359661087,,,,,,,,,,,,,,,,,0.9978228415780417,0,,,medium,high,16.086585678532042,59.96551307598234,54.667001749343996,Nolan Mccrossin,,Normal cornbelters,2022-11
175,06/27/2025,8:11:28 PM,1,3,Toby Schriefer,,Right,Normal cornbelters,Hudson Allen,,Right,Dubois county bombers 2025,Windup,6,Top,0,0,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,91.85228266613179,-1.6249060524365264,-3.2119484434693795,2301.818295675114,200.24106519245422,12:45,6.380315909412149,2.5260157909608023,6.0000001920000035,-12.650369368695603,21.115953097038567,6.612614879509413,3.8131592951903572,0.08877148006033984,82.20230663593655,-4.022016961952025,-1.9584074989677225,0.4182282880925513,,,,,,,,,,,,-4.662510690421013,11.971255089579275,-2.2679432352285938,50.0,6.2403897356248095,7.25873498090398,-133.26264100436245,-4.206549110586689,-8.213496808464853,34.083687640739484,-11.085440465256212,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,7e58e045-e00c-493f-bc88-bce7404da583,92.11758995183223,6.384048489454906,2.5295870326074015,-1.6702570608780434,-3.254227192377546,82.42238386127471,3.810930903358877,0.08598680968490384,-4.054463409775585,-2.0005240841867824,0.4180451157379386,7.009371738400845,20.378029059097766,-22.14112085786124,83.5267630431193,2132.0784785584706,-867.5303035470768,92.6258376938107,-0.8690575674835747,-0.37688913376745653,-0.32045830500635825,,,,,,,,,,,,,,,,,0.9977175836069111,0,,,medium,high,14.82591326119254,50.19222125974721,54.667001749343996,Nolan Mccrossin,,Normal cornbelters,2022-11
176,06/27/2025,8:11:58 PM,2,1,Toby Schriefer,,Right,Normal cornbelters,Cooper Blythe,,Left,Dubois county bombers 2025,Windup,6,Top,1,0,0,Fastball,,InPlay,,Popup,Out,1,0,,90.69626130678148,-3.08262443885274,-2.9362754870314345,2250.545500653388,200.9395073659484,12:45,6.248278016758305,1.8752977534417448,6.0000001920000035,-13.580450366266753,21.06131057788351,6.635097935576788,2.2450646110307924,-0.30312480583391954,81.39884605066185,-5.646756113662843,-1.678872804894733,0.4236151685202065,,,,,,,,,,,,-4.567425195840433,12.418002814086552,-1.639762500368425,50.00000000000001,5.988736700696922,6.526956239021202,-131.49489024683052,-7.536520319328966,-7.845458907804873,32.81201719138602,-10.843666138527999,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,54825c07-d741-46e8-a73b-5503a810b6ba,90.95307521470018,6.251612666000721,1.8788118449860252,-3.1236803950469096,-2.9785319877454848,81.61297286312143,2.2431129979993303,-0.3058974814055076,-5.675081489508045,-1.7210977755393337,0.4234358467841091,7.0321896559264605,20.306973044835225,-21.927909804142573,84.87309303925446,2087.7285564681038,-840.4430528113236,92.76544534922691,-0.8663905479955605,-0.37343970720313036,-0.3315270779710048,,,,,,,,,,,,,,,,,0.9977575291294368,0,,,medium,high,13.61421626467093,63.705644339979536,54.667001749343996,Nolan Mccrossin,,Normal cornbelters,2022-11
177,06/27/2025,8:12:34 PM,3,1,Toby Schriefer,,Right,Normal cornbelters,Cole Nathan,,Right,Dubois county bombers 2025,Windup,6,Top,2,0,0,Fastball,,BallCalled,,,,,,,91.08340528295292,-1.7447756213940446,-3.068967588254506,2218.9469974801955,196.69557795575315,12:30,6.54405963957197,2.918720041783368,6.0000001920000035,-13.423448500373471,20.911917089259138,5.152007008685485,3.801024303821185,0.4930440007235402,81.55009960627888,-4.286958706611231,-2.0922612370832274,0.42173763705982364,,,,,,,,,,,,-3.82459384180786,11.901835367297911,-2.671482949574799,49.99999999999998,6.3939178511148915,6.915829146861831,-132.15658169174358,-4.47369517975025,-6.625668058281582,33.534828614195625,-11.555491461993725,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,e914b739-e519-4e26-ae3f-1efd80232912,91.34896069937575,6.547523891055581,2.921710967413902,-1.7869450771168038,-3.1043465974400637,81.76933777634905,3.799052124009925,0.4907545655053352,-4.315819924410428,-2.1272266132437556,0.4215518588827164,5.484362360220534,20.120800269245727,-25.216178305811276,66.19907291275034,2007.496414547421,-945.3485723296059,90.47067896741586,-0.8665685766344954,-0.4260347693762538,-0.2599101330694651,,,,,,,,,,,,,,,,,0.9973804992517358,0,,,medium,high,30.42083437852472,-2.887912076523089,54.667001749343996,Nolan Mccrossin,,Normal cornbelters,2022-11
