PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
265,06/25/2025,10:05:05 PM,8,4,Teagan Disharoom,,Right,Kcl merchants 2025,Nolan Galla,,Right,Kcl bobcats 2025,Stretch,7,Top,2,2,1,Slider,,InPlay,,LineDrive,Single,0,2,,69.5026275260794,3.0611843623194743,-3.9152114942687897,1689.368582571591,90.5446903351162,9:00,4.541102945877372,3.5626723303813623,6.0000001920000035,-54.52794669916509,5.096725040120475,-12.431536940493524,2.851524393467304,-1.1177362087233145,62.28350996593072,-7.247343250867312,-6.267540157838177,0.5557564643745779,68.64042159011393,30.21031316403778,-1.805140457824573,3032.916088195498,4.547777743020002,109.90594940687382,45.25779189670759,232.86859927348527,,5.496308596105109,3.6829658892546995,5.318186200494064,1.6505484789502145,-3.2361126526640343,50.000000000000014,4.759907357570653,7.194835330728031,-100.60071368773532,4.034003041526996,5.294882490080431,20.650165927587384,-30.53073363000536,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,484e6bac-8f52-4dcc-9e6a-2aef870518bc,69.6990748521358,4.531004520248823,3.5621967843203466,3.17874000680614,-3.9098588985396234,62.415452900816206,2.860473879147779,-1.117058326449453,-7.112597614554155,-6.2571150668596625,0.5555262643156218,-12.477671055428303,1.5207805472547196,-56.7901541977601,4.283823494697449,925.2789964893418,-1413.444369770393,54.770699895511456,-0.005206774699567604,-0.8366702117893179,0.5476822493030478,-1.8685417443588659,59.28853366963463,34.5381789201858,1.0656575569934077,2.0534316230941894,2.9346698311045176,22.304532099862268,231.797955934476,27.53665771034196,29.34733483998502,0.7395082107097233,0.8256645848441044,0.23526353880366838,-0.5127660876499023,,,0.9859092169051878,0,0.9845561801168704,37.70283922050537,medium,high,93.85544114522773,36.09641936404905,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
266,06/25/2025,10:05:45 PM,9,1,Teagan Disharoom,,Right,Kcl merchants 2025,Will Strehl,,Left,Kcl bobcats 2025,Stretch,7,Top,2,0,0,Sinker,,StrikeSwinging,,,,,,,79.75864586616491,0.4263551193798369,-4.414027405763368,1552.7122442759683,239.0179372899977,2:00,5.062457163142333,3.445517948080364,6.0000001920000035,-34.60135630374592,10.306160644397728,11.050114553932275,2.5764485475330523,0.2558564844401721,71.49904646224397,-6.11961888251329,-2.321535473007798,0.4823153053820204,,,,,,,,,,,,-7.482424691780844,5.430239832730207,-3.091657583017861,50.00000000000005,5.077264219019966,8.604563553655197,-115.59187654707264,-0.13369992776167963,-9.908953502850474,25.806847870149547,-24.982798590723537,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,0692438f-3b4e-4100-b2a8-5b278cfb058b,79.98879703619792,5.059578406337833,3.4530480036994535,0.4589524546614348,-4.503578019989333,71.67690485335164,2.5796500579618327,0.2501121445937907,-6.0697278694840735,-2.4087017434908655,0.48211133561834757,11.895628173317927,8.427423203404587,-45.38802139690371,23.856605344432662,1090.4727485663088,-1105.3436109005895,70.23018930818039,-0.36152373536725513,-0.7118792390382757,-0.6021034278198326,,,,,,,,,,,,,,,,,0.7513944799918097,0,,,medium,high,68.52905519001061,23.027436148414342,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
267,06/25/2025,10:06:02 PM,9,2,Teagan Disharoom,,Right,Kcl merchants 2025,Will Strehl,,Left,Kcl bobcats 2025,Stretch,7,Top,2,0,1,Sinker,,Foul,,,,,,,77.47900822532971,-0.8503890415231881,-4.101675891519668,1539.7167754659642,239.35543576709318,2:00,4.926198158855467,3.242818999769057,6.0000001920000035,-37.24134000805424,10.307200275348919,10.594929509925956,1.03031909761287,0.30713279263344556,69.74393090104819,-7.87396347429292,-2.0945227070969885,0.4962952479896861,,,,,,,,,,,,-7.126283291882204,5.8653635106178585,-2.914279891801918,50.00000000000002,4.8351897270389825,7.758398348967247,-112.3261103326144,-2.71389971885767,-8.91362636038687,24.32696596049839,-24.837594289443032,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,63772650-9d69-43e7-8bc8-940cf8cea082,77.69781162482744,4.922810958534051,3.2503004429890376,-0.81117937310563,-4.191563259281166,69.91203727024445,1.0340121126893624,0.3013580421402464,-7.817023373193664,-2.1820769803960336,0.49608904322097275,11.44361351980695,8.28984317861652,-46.46954144298861,28.567826437215555,1060.4646607900636,-1116.3075077534515,68.87400836878817,-0.3510582180552569,-0.725008342794488,-0.5925546644945577,,,,,,,,,,,,,,,,,0.543828071929069,0,,,medium,high,64.28895620650599,12.591456839184742,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
268,06/25/2025,10:06:30 PM,9,3,Teagan Disharoom,,Right,Kcl merchants 2025,Will Strehl,,Left,Kcl bobcats 2025,Stretch,7,Top,2,0,2,Sinker,,BallCalled,,,,,,,69.86754577757445,1.4603307974001019,-3.5974751125949984,1280.8375947241839,259.62513679125453,2:45,4.228397767465085,4.353347709671922,6.0000001920000035,-51.82156173588941,6.659229550859521,17.152076082986614,1.2701305171658215,2.434816243870188,62.88693844101552,-8.32915390380891,-0.34135542300661986,0.550399641798102,,,,,,,,,,,,-10.514381667269259,3.102280991527837,-4.069851746872265,49.99999999999999,4.317636452681634,5.937505732820997,-101.32273606249008,1.2808210166189522,-10.690395489322192,19.94473228872845,-29.019835503998493,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,d5e7587e-9d6c-4c63-8cb7-79aba165927b,70.05159985689771,4.221006202647041,4.362801665673276,1.5461923537228677,-3.709868536590013,63.01128338145302,1.276943384994412,2.427575812952258,-8.226219512526848,-0.45114846934892366,0.5501919917069362,18.210347738667796,3.7910261011970943,-18.86251641210852,14.046916486472409,1212.0528579996674,-414.0927595040403,94.62970660700128,-0.1704163823170666,-0.3232984112971881,-0.9308256517150123,,,,,,,,,,,,,,,,,0.6769370379333488,0,,,medium,high,77.35777516217483,-1.4599959964709026,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
269,06/25/2025,10:06:50 PM,9,4,Teagan Disharoom,,Right,Kcl merchants 2025,Will Strehl,,Left,Kcl bobcats 2025,Stretch,7,Top,2,1,2,Sinker,,BallCalled,,,,,,,78.04962619603874,1.4449819720930404,-4.837795889375175,,,,4.137396733373121,3.2614876951260645,6.0000001920000035,,,,1.7770763069220552,-1.245444790073691,69.96087455228545,-6.963198812187131,-4.837795889375239,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,952deec2-f1a2-49d6-b317-ccbcd5589252,78.26711696951163,4.129785380151398,3.2614876951260716,1.5338710198344623,-4.837795889375207,70.12039174379049,1.784018794693965,-1.2454447900736831,-6.8587530436112365,-4.83779588937521,0.4939521222122544,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
270,06/25/2025,10:07:09 PM,9,5,Teagan Disharoom,,Right,Kcl merchants 2025,Will Strehl,,Left,Kcl bobcats 2025,Stretch,7,Top,2,2,2,Sinker,,InPlay,,GroundBall,Out,1,0,,77.49390084872877,1.8743288230550401,-0.29935411837663556,,,,4.52810359014211,1.2401332381185695,6.0000001920000035,,,,2.5866963021853304,0.5641244450437586,69.2923095878679,-6.276982854723466,-2.6773532363834427,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,d888698a-c6bf-4e68-a34d-756b64c3f447,77.7097848480711,4.520502667456775,1.240133238118564,1.9636945670229755,-0.29935411837662523,69.45146198440752,2.5935905426073385,0.5641244450437611,-6.171354123558714,-2.677353236383428,0.4957351373352015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
271,06/25/2025,10:09:20 PM,1,1,Sammy Driscoll,,Left,Kcl bobcats 2025,Jackson Newton,,Left,Kcl merchants 2025,Stretch,7,Bottom,0,0,0,Fastball,,StrikeCalled,,,,,,,87.09053226369831,-1.3039773379819406,2.4875052991483995,2048.730082025414,120.89739104385197,10:00,5.23399602377929,-1.7434198638929932,6.0000001920000035,-25.31624875333371,12.222552288222673,-16.16246139499722,1.9110477057480486,-0.7769664004487208,78.12752094762067,-6.093827383558795,-0.5828673745851709,0.440972717713869,,,,,,,,,,,,9.593166980024092,7.057972772688053,1.5500256865149378,50.000000000000036,5.113014246234372,-4.98395134557683,-126.44233611799808,-3.6781745119206164,15.196958566397251,30.944603776655356,-20.993203884820417,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,9a6f78a1-ee54-4ea9-a097-ce2cb2272224,87.3225456858502,5.233332433107129,-1.7519163658178496,-1.2971839408365975,2.5893548456773696,78.31028846809376,1.9123219279169323,-0.770343976555032,-6.07367411159795,-0.48220885708178113,0.44079706530034046,-17.11916694042768,10.844798933144995,23.00516280492398,59.99745058551643,1885.7938417381215,800.6725519576886,92.04696403314337,-0.4726631666097406,0.39081407501281396,0.7898442186294278,,,,,,,,,,,,,,,,,0.9040386889274444,0,,,medium,high,36.002294473035235,61.25826993535504,54.667001749343996,Jake Zimmerman,,Kcl bobcats 2025,2022-11
272,06/25/2025,10:09:30 PM,1,2,Sammy Driscoll,,Left,Kcl bobcats 2025,Jackson Newton,,Left,Kcl merchants 2025,Stretch,7,Bottom,0,0,1,Slider,,BallCalled,,,,,,,74.73677295797282,3.7567765330879443,-1.168958938515002,2102.4035971477947,292.983714841696,3:45,5.268825633973836,-0.11998340832993046,6.0000001920000035,-55.173161283086095,-3.8992164214342324,16.501727771719075,4.168326326244848,0.1685868342487107,66.8331739643362,-6.7096759661620355,1.972774702708431,0.5153708948102612,,,,,,,,,,,,-9.348920107073608,-3.438365900058815,0.2056967229429936,50.000000000000036,5.5435156253636855,1.7669786720477425,-108.3521443164409,5.6317946808384995,-10.832318293354465,23.405866375065777,-36.15798285442878,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,5fe814e6-e44f-447b-9d18-c1f0abc38203,74.90502413973317,5.255929047641795,-0.11644460974230406,3.9099192687897055,-1.2112426100149025,66.93335669588556,4.179051403257968,0.16563547364706074,-6.54889852429279,1.9279914318610418,0.5152094838486241,16.895627501449212,-7.272160267376564,39.352907908460814,73.91768648413459,1625.694096012767,1333.1239970419929,77.32550011892336,0.3019324766400699,0.6340951846023106,-0.7118708284612844,,,,,,,,,,,,,,,,,0.9549545747958588,0,,,medium,high,23.474082164278972,-42.38342453321573,54.667001749343996,Jake Zimmerman,,Kcl bobcats 2025,2022-11
273,06/25/2025,10:09:39 PM,1,3,Sammy Driscoll,,Left,Kcl bobcats 2025,Jackson Newton,,Left,Kcl merchants 2025,Stretch,7,Bottom,0,1,1,Fastball,,BallCalled,,,,,,,86.99128814400187,-2.426599369394008,2.8157313817081273,2170.7323550739975,119.83206429064664,10:00,5.335342514887377,-0.7172410170632987,6.0000001920000035,-25.884387708453566,11.78394382796614,-15.494598626246042,0.9189668647234204,0.6105740555890866,78.21196465615671,-7.3090696383238045,-0.12595831836177754,0.4417328675304353,,,,,,,,,,,,9.336564141530355,7.198166742050761,0.4966728103536332,49.999999999999986,5.122341639337329,-5.719181012320168,-126.19031759194885,-6.168124714238587,14.742180630965716,30.652944895387108,-20.80834023997833,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,cde60207-aa3b-4f9d-a00c-4c6c571b081a,87.22082964892391,5.33460924938104,-0.7258672963389727,-2.419008041810309,2.9184662702607267,78.39227202131536,0.9202964630911254,0.6172034764709383,-7.288047203926812,-0.025129664256612626,0.4415588843191008,-16.460178203205395,10.425449500440068,29.546913408411566,26.031964382712896,1888.4334069533509,1070.4663585875378,86.99522087737881,-0.43276599823258366,0.4931360405097232,0.7546724033142778,,,,,,,,,,,,,,,,,0.7091154619159068,0,,,medium,high,66.5712320555584,53.23227014769008,54.667001749343996,Jake Zimmerman,,Kcl bobcats 2025,2022-11
274,06/25/2025,10:09:49 PM,1,4,Sammy Driscoll,,Left,Kcl bobcats 2025,Jackson Newton,,Left,Kcl merchants 2025,Stretch,7,Bottom,0,2,1,Fastball,,InPlay,,LineDrive,Single,0,0,,86.34645306363882,0.754486075498822,-0.16379189374234637,,,,4.672492147134393,-0.07322041460454566,6.0000001920000035,,,,2.367775459810835,-0.22544797913522255,77.31688222104833,-6.089000307782376,-0.16379189374234152,,89.58499581131036,14.229978472944934,-11.900717163693507,2226.040722570371,-28.535756725283672,106.23422510348206,21.568751444077602,251.55159003317814,,-19.458712096756884,2.6794888471159437,,,,,,,,,,,,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,ed5c3011-749f-4f91-965c-c8c8298a069c,86.58543606242857,4.666241154668339,-0.07322041460454587,0.8270271482727376,-0.1637918937423441,77.49753426855845,2.3733363460326014,-0.22544797913522283,-6.004535016620881,-0.16379189374234399,0.4446988669711373,,,,,,,,,,,-17.90706122476913,84.96982422388523,22.021298875563886,0.22956250275847934,0.5000242248511413,2.2801137433171568,-83.79875127163459,237.1834136982071,-43.59788098363994,44.83233583240044,0.7435454763894485,0.7032179290418332,-0.06631174799103338,0.7078751982888573,,,,0,0.6881918655195616,50.76750539574693,low,high,,,54.667001749343996,Jake Zimmerman,,Kcl bobcats 2025,2022-11
275,06/25/2025,10:10:24 PM,2,1,Sammy Driscoll,,Left,Kcl bobcats 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,Stretch,7,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,85.3102775742948,-1.121872370371835,3.1642317924784007,2130.8005536802243,131.95350212840472,10:30,5.545510407689008,-0.7704592983705023,6.0000001920000035,-24.472290482912815,14.659252805357493,-12.742407792341488,2.461766157220597,1.1114837656929246,76.5099340713123,-5.753168714490911,0.7465568081376508,0.4502306020149884,,,,,,,,,,,,7.9644430016495775,8.309798811982239,0.5198341747370441,49.99999999999997,5.439807271018241,-6.450838636260412,-123.80114081597324,-3.183229912111387,12.10587506311919,29.46750257609107,-19.543237086409288,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,223d19e5-941c-4426-9a11-024b43fba003,85.55078984450695,5.5457850270267945,-0.7779098009976709,-1.1264398996645928,3.2526688462569715,76.70222082571736,2.462376520495705,1.1170834168010795,-5.742463849714707,0.8334292520338253,0.45004267608619836,-13.575219502738125,13.353242426651894,33.68793264876087,44.53086131119286,1772.9772608250362,1181.8894331371705,83.20709593222267,-0.5562621465353055,0.5546691974975618,0.6188008610848444,,,,,,,,,,,,,,,,,0.9548671282913352,0,,,medium,high,49.92222481992643,3.502383384417639,54.667001749343996,Jake Zimmerman,,Kcl bobcats 2025,2022-11
276,06/25/2025,10:10:35 PM,2,2,Sammy Driscoll,,Left,Kcl bobcats 2025,Jaxson Grubbs,,Right,Kcl merchants 2025,Stretch,7,Bottom,0,1,0,Fastball,,InPlay,,FlyBall,Out,1,0,,85.24422542957385,-0.7722496988164474,2.3564119012496745,2117.1901394233164,126.18946972848475,10:15,5.083601993872736,-1.0774205094701768,6.0000001920000035,-25.35169797650703,13.812056299748814,-15.182425720915033,2.252585479888677,-0.15135279532520982,76.4157522410933,-5.57373197937677,-0.5280098834469015,0.450415866741698,,,,,,,,,,,,9.018660184214076,7.736652719461313,0.8941561166610802,49.999999999999964,5.005973519164688,-4.626056597463767,-123.79409564485836,-2.4517061220611085,13.693887857165262,29.674780353141237,-20.42675535757594,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,b22928a1-93f2-4616-9346-a5d84b4083ed,85.47846056437525,5.083459037499149,-1.0857219852507305,-0.771809032927611,2.455224032415098,76.60076912073897,2.253474616223888,-0.14524033194259017,-5.558652597884567,-0.43086026137276945,0.450233716011401,-16.113428394065135,12.426531421936112,25.897961697966895,73.90998730373714,1904.5677540637773,924.7246923553959,89.95733158773102,-0.531159674512237,0.43676978989108356,0.7260175967637101,,,,,,,,,,,,,,,,,0.8031921009845742,0,,,medium,high,23.481011426636623,49.21373085082821,54.667001749343996,Jake Zimmerman,,Kcl bobcats 2025,2022-11
277,06/25/2025,10:11:14 PM,3,1,Sammy Driscoll,,Left,Kcl bobcats 2025,Jake Parpet,,Right,Kcl merchants 2025,Stretch,7,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,85.16989839793985,2.740654657957308,-0.46701892583054744,,,,4.563356968967689,-0.2580415662446958,6.0000001920000035,,,,4.015616533631401,-0.6920956141840355,75.97337461587435,-4.322909500693421,-0.46701892583054216,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,0a05afca-f1f5-4b6d-b736-700c0be9ac04,85.41067920551454,4.557113641617537,-0.25804156624469443,2.814246274555062,-0.46701892583054666,76.15795163193624,4.021301900933425,-0.6920956141840364,-4.2348873905423146,-0.46701892583054677,0.4513211247598386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Jake Zimmerman,,Kcl bobcats 2025,2022-11
278,06/25/2025,10:11:24 PM,3,2,Sammy Driscoll,,Left,Kcl bobcats 2025,Jake Parpet,,Right,Kcl merchants 2025,Stretch,7,Bottom,1,1,0,Fastball,,BallCalled,,,,,,,86.20444890840338,-0.19114293311700767,1.013934657247074,2073.522223009992,132.60791383843144,10:30,5.684124203586595,-0.8783978110040314,6.0000001920000035,-23.446864649469415,14.8359541905679,-13.447512386660126,3.5525432047758776,-1.0565810617153775,77.15013030077232,-4.6389359649687,-1.5433138651513432,0.4453213085634208,,,,,,,,,,,,7.628031307295317,8.095567646977207,0.8035715206955237,49.999999999999936,5.6550012526820375,-1.7980144064507426,-125.27422968032809,-1.1487831850165922,11.845014931477351,30.69863295050499,-19.60303148261067,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,6b70aba0-c632-49d9-8dbf-d981248bbab2,86.44975907957978,5.6846027430614,-0.8859820439187146,-0.19818174435789723,1.1036826340447563,77.34555870182811,3.5530061236383106,-1.050772143216501,-4.63093478619466,-1.4552038133460705,0.4451273006528021,-14.288071050463092,13.494009859165839,27.749118129353462,47.368008618424405,1835.0563889182463,965.4338189677353,88.49948018663716,-0.5991216877980554,0.4656009027799472,0.6513593497759187,,,,,,,,,,,,,,,,,0.5714834707616893,0,,,medium,high,47.36879224341804,-32.11677046973178,54.667001749343996,Jake Zimmerman,,Kcl bobcats 2025,2022-11
279,06/25/2025,10:11:35 PM,3,3,Sammy Driscoll,,Left,Kcl bobcats 2025,Jake Parpet,,Right,Kcl merchants 2025,Stretch,7,Bottom,1,2,0,Fastball,,StrikeCalled,,,,,,,85.88527490984781,0.8633137105165257,-0.05332166701774049,,,,4.440400326122517,-0.26600543728851483,6.0000001920000035,,,,2.203471379386298,-0.3155622715942421,76.89326461633146,-6.056966916962007,-0.053321667017742415,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,52b8cc78-7b4e-4c25-a937-a40dd1eb393d,86.12052755496372,4.434302801111064,-0.2660054372885145,0.9357877867743607,-0.0533216670177417,77.07479088288159,2.209208486061207,-0.31556227159424216,-5.970672941260962,-0.05332166701774166,0.44711011743533813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Jake Zimmerman,,Kcl bobcats 2025,2022-11
280,06/25/2025,10:11:48 PM,3,4,Sammy Driscoll,,Left,Kcl bobcats 2025,Jake Parpet,,Right,Kcl merchants 2025,Stretch,7,Bottom,1,2,1,Fastball,,StrikeCalled,,,,,,,85.9833861020848,-1.6682586838609759,1.705133628280587,1995.0550932961046,135.38437488851918,10:30,5.3217801114323295,-1.1966894472663523,6.0000001920000035,-22.705956777882953,15.769205769265362,-12.777330770867003,1.8780225353371023,-0.6762586408510388,77.16654463614988,-5.962361916895794,-0.7224969747300383,0.44643861699244214,,,,,,,,,,,,7.492476004602749,9.098783790515265,1.0651526133616187,50.0,5.172652816035384,-3.320003407743088,-124.87938247402563,-4.345132021240821,11.581188576178377,30.11231604943953,-18.10997639749743,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,fa45f5a0-48ab-4b22-bb77-33d2862a9fa2,86.22431178648196,5.322408558166303,-1.2036006082415978,-1.6770525522169875,1.787654254351955,77.36044423688969,1.878333538149314,-0.6708661447219234,-5.95663659851353,-0.6408961810020236,0.4462487619405357,-13.55087234226378,14.502791136502498,25.007492413568695,80.41718021346941,1808.0236918582646,843.3831602337932,90.62525129925918,-0.645101836730792,0.4227367770783756,0.6365039179391956,,,,,,,,,,,,,,,,,0.8029268478838898,0,,,medium,high,17.624537807877516,3.991134360399743,54.667001749343996,Jake Zimmerman,,Kcl bobcats 2025,2022-11
281,06/25/2025,10:12:03 PM,3,6,Sammy Driscoll,,Left,Kcl bobcats 2025,Jake Parpet,,Right,Kcl merchants 2025,Stretch,7,Bottom,1,3,2,,,BallCalled,Walk,,,,,,75.95794974536439,-0.2291681617585518,0.9748901761682497,,,,4.828102253582998,-0.38019047369076364,6.0000001920000035,,,,0.7299343321680131,0.5259537367574082,68.46628628661558,-9.028572008791613,0.9748901761682728,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,04339b36-b176-417a-9954-f2e6c125b76c,76.16221608259657,4.819999984917639,-0.3801904736907654,-0.13490253978343456,0.9748901761682592,68.61120457956616,0.7370645468057997,0.5259537367574063,-8.921107274427225,0.9748901761682605,0.5056211522714917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Jake Zimmerman,,Kcl bobcats 2025,2022-11
282,06/25/2025,10:12:16 PM,3,6,Sammy Driscoll,,Left,Kcl bobcats 2025,Jake Parpet,,Right,Kcl merchants 2025,Stretch,7,Bottom,1,3,2,Fastball,,Foul,,,,,,,86.05589538424762,-0.7420495810215376,2.6645498711315905,2049.7317078303618,131.69829487744028,10:30,5.437467891453817,-1.650635222128422,6.0000001920000035,-23.36114099049121,15.073892593028571,-13.833751997803478,2.80026481035195,-0.3252453343633407,77.09459453352417,-5.16843361886212,0.037474348816304966,0.4462057421769923,,,,,,,,,,,,8.391178297704666,8.407781375701333,1.4414450776147023,49.99999999999995,5.36343572614444,-5.384258572765611,-124.94693333212793,-2.3472332468112245,12.983704580264886,30.15641203139026,-19.164654995085378,KCL Merchants 2025,KCL BobCats 2025,,,,2da2f4a4-8682-4293-bdc7-cea5bbb01535,c842b3af-bec7-46a0-be51-99e2f8764eb4,86.295551409277,5.437919948381592,-1.657975965355529,-0.7487019216040868,2.7532869340791897,77.28966764636492,2.8007267886201426,-0.3193042888460529,-5.160387941001393,0.12665012026360478,0.4460183386498742,-14.666246212044442,13.789871630893524,25.73986938865199,31.418289160842424,1846.3471587696326,890.1697834618269,90.07750388581287,-0.599202883117743,0.43428599950969704,0.6725708702384068,,,,,,,,,,,,,,,,,0.9445392251302231,0,,,medium,high,61.72353975524183,11.585678670361943,54.667001749343996,Jake Zimmerman,,Kcl bobcats 2025,2022-11
