PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
287,6/6/25,9:04:23 PM,1,2,Aj Dallmayer,,Right,Chillicothe paints 2025,Jackson Stanek,,Left,Normal cornbelters,Stretch,7,Bottom,0,1,0,Slider,,StrikeCalled,,,,,,,77.71745963632647,2.900062558445078,-3.617479222,2075.2741532877703,52.68654046601847,7:45,4.743754943943306,3.622308733,6.0000001920000035,-48.79937412,-1.217935464,-7.773655039,3.3801297535501016,-0.392032689,69.49622856119571,-6.342604088,-5.090679365,0.4964669092384736,,,,,,,,,,,,2.915105236076284,-1.701002559,-3.32278001,50,4.952551202674246,7.332856671943116,-112.5563989,4.351557050275148,3.638140038913223,25.597854048497293,-34.29695254,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,59487eaf-e9ad-429a-b361-9b15b3310f62,77.92147133874151,4.733174863809477,3.6241999143671246,3.0232838908641484,-3.640188073,69.63554888617345,3.389038141063988,-0.393163126,-6.20765912,-5.107421634,0.49627797693272446,-7.555630265,-4.274897081,-66.16477143,3.4647524137179384,838.6344262767965,-1898.276879,40.41077777353816,0.24496013349937007,-0.914711377,0.32139948509946215,,,,,,,,,,,,,,,,,0.9901167117523192,0,,,medium,high,86.88172282765385,34.83445362094137,54.667001749343996,Mitchel Szymczak,,Chillicothe paints 2025,2022-11
288,6/6/25,9:04:36 PM,1,3,Aj Dallmayer,,Right,Chillicothe paints 2025,Jackson Stanek,,Left,Normal cornbelters,,7,Bottom,0,1,1,Slider,,StrikeSwinging,,,,,,,91.5352797,-2.081410592,-5.394013745,2174.348628925537,218.02832949488024,1:15,5.127340311478245,3.9054844056673583,6.0000001920000035,-16.61512183,17.546620311936376,11.141667144065444,1.7988374793221353,-0.194068718,82.02067836282265,-5.221993781,-3.291680676,0.4206699865118025,,,,,,,,,,,,-7.82396995,10.182869860157913,-3.471276519,49.99999999999997,4.947334819610407,12.13362832813634,-132.403742,-5.382574323,-13.62883683,33.20657202749408,-14.43616553,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,2b99aef0-b7d8-4729-a572-6f1a37d44312,91.78953688,5.129464995740868,3.9111933755097574,-2.108041274,-5.463077218,82.23074525054172,1.797876607278148,-0.198365445,-5.236074011,-3.360987529,0.4205042418961032,11.798800632232323,16.69406789615754,-27.57217292,84.25177657101189,1927.4045579361382,-1006.431135,88.64284836,-0.698245255,-0.462865578,-0.546085177,,,,,,,,,,,,,,,,,0.9188353923565217,0,,,medium,high,14.173401086089394,37.056359879597885,54.667001749343996,Mitchel Szymczak,,Chillicothe paints 2025,2022-11
289,6/6/25,9:04:52 PM,1,4,Aj Dallmayer,,Right,Chillicothe paints 2025,Jackson Stanek,,Left,Normal cornbelters,Stretch,7,Bottom,0,0,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,93.92077496,-1.271773806,-5.245265757,2211.23307,224.61485663532596,1:30,5.195835869306406,3.778745045542457,6.0000001920000035,-16.53509477,15.88932680923762,12.842027202571915,2.6307673668336595,-0.039667289,84.02430627588811,-4.402676329,-2.819484338,0.4098336757220262,,,,,,,,,,,,-8.70428793,9.019622663139614,-3.357740624,50.00000000000001,5.082206791342773,12.044013375771664,-135.9375022,-3.591360531,-15.9722166,35.17668104084038,-15.62319925,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,17d216e7-5f3c-47ee-83d5-c6b51cd161df,94.18202307685556,5.1977403841349625,3.785497168560987,-1.295325536,-5.325043575,84.23617209025598,2.6299392039374467,-0.044888388,-4.41390341,-2.898545319,0.4096663165893869,13.595702446795649,15.041662116403954,-27.37235384,77.04242742,1963.6575200940383,-1016.661613,88.80373338161614,-0.632144009,-0.459771349,-0.623702059,,,,,,,,,,,,,,,,,0.9400602552126468,0,,,medium,high,20.66181532,-66.61344839,54.667001749343996,Mitchel Szymczak,,Chillicothe paints 2025,2022-11
290,6/6/25,9:05:19 PM,2,1,Aj Dallmayer,,Right,Chillicothe paints 2025,Nolan Mccrossin,,Right,Normal cornbelters,Stretch,7,Bottom,1,0,0,Slider,,Foul,,,,,,,79.84338771920197,0.9722442661054704,-5.108264627,,,,5.096748053,3.7513239698423027,6.0000001920000035,,,,2.458282820440982,-1.008884193,71.58967829187225,-7.061518157,-5.108264627,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,71aa7d1e-0384-4780-ae62-0298c5579e6b,80.06341662,5.089580624,3.7513239698423115,1.0569191777376366,-5.108264627,71.75398878763606,2.4649480898739973,-1.008884193,-6.961367427,-5.108264627,0.4829918522215223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Mitchel Szymczak,,Chillicothe paints 2025,2022-11
291,6/6/25,9:05:56 PM,2,2,Aj Dallmayer,,Right,Chillicothe paints 2025,Nolan Mccrossin,,Right,Normal cornbelters,Stretch,7,Bottom,1,0,1,Fastball,,BallCalled,,,,,,,93.87678168748353,-3.007088553,-5.720694378,2212.232624525242,213.95988276426564,1:15,5.203089240930607,3.731165083549656,6.0000001920000035,-13.93615856,18.602362055619494,10.262970640684054,1.230403132963285,-0.748102898,84.17803616669791,-5.638316078,-3.787105569,0.41055412897641297,,,,,,,,,,,,-7.444204969,11.055244432590182,-3.269589881,49.999999999999986,4.948608226259837,13.238992995369387,-135.6252547,-7.63242569,-13.61683188,34.62653192158091,-11.95195663,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,c796195e-d4bd-4923-aca9-59271d68af0c,94.13657136034374,5.205892708330539,3.736391069980361,-3.041151459,-5.782668131,84.39307043752237,1.2288772854963543,-0.75208718,-5.660626279,-3.84917718,0.4103895929957082,10.850635872013319,17.900692239415726,-24.93233176,68.32380726,2006.0664358067836,-932.5613332,90.68062795779883,-0.752131338,-0.421547591,-0.506553135,,,,,,,,,,,,,,,,,0.6545333058130062,0,,,medium,high,28.508573469857666,-34.51971882,54.667001749343996,Mitchel Szymczak,,Chillicothe paints 2025,2022-11
292,6/6/25,9:06:10 PM,2,3,Aj Dallmayer,,Right,Chillicothe paints 2025,Nolan Mccrossin,,Right,Normal cornbelters,Stretch,7,Bottom,1,1,1,Fastball,,HitByPitch,,,,,,,93.02944067664791,-0.336908858,-3.611656704,2181.323281343747,218.61407277790804,1:15,5.011865205737443,4.031362293206918,6.0000001920000035,-15.75562066,17.186681072451897,11.738213682163002,3.3851490570010547,1.6484430189305335,83.10241648,-3.327009975,-1.385487098,0.41309362494364715,,,,,,,,,,,,-7.57989658,9.412750822712272,-3.743579889,50.00000000000003,4.975248646726567,8.123797906382684,-134.9591855,-1.324931268,-13.68417351,35.167082829093665,-15.18097928,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,fe092213-41c7-45db-9f34-71999fa728e3,93.29103965016306,5.014167741190448,4.037377430779606,-0.365701769,-3.683820974,83.31874700821434,3.384035522138729,1.6438257711323325,-3.343453817,-1.458211746,0.41292225392031534,12.418724314649227,16.304661626835394,-24.54849424,73.99943696123572,1984.1533687144008,-906.2597129,90.96099535929929,-0.710739395,-0.415463274,-0.567661677,,,,,,,,,,,,,,,,,0.8145202603313307,0,,,medium,high,23.400506734887898,-62.5747755,54.667001749343996,Mitchel Szymczak,,Chillicothe paints 2025,2022-11
293,6/6/25,9:07:12 PM,3,1,Aj Dallmayer,,Right,Chillicothe paints 2025,Zach Zychowski,,Right,Normal cornbelters,Stretch,7,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,92.04337059240638,2.8006710747560075,-3.004708032,,,,4.212903107062922,2.6536733961063628,6.0000001920000035,,,,4.162596202479448,-0.14144606,81.99027756419949,-3.25915233,-3.004708032,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,00b0b1c2-12c8-4a4d-ab31-2eb40e6189d6,92.30608009930776,4.2074346319567715,2.653673396106364,2.8642329148210983,-3.004708032,82.19419645028303,4.1675316880158455,-0.14144606,-3.183570408,-3.004708032,0.41821859908937054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Mitchel Szymczak,,Chillicothe paints 2025,2022-11
294,6/6/25,9:07:28 PM,3,2,Aj Dallmayer,,Right,Chillicothe paints 2025,Zach Zychowski,,Right,Normal cornbelters,Stretch,7,Bottom,1,1,0,Slider,,Foul,,,,,,,78.58491635613325,2.092413540564115,-5.236940338,,,,4.774660801409565,4.355428049598845,6.0000001920000035,,,,3.063307361210374,-0.525350574,70.31011017,-6.221366866,-5.236940338,,76.0989206,44.90368813820387,47.16509034402848,,80.54137151404048,74.92054107276029,73.39962765650827,245.1249719299252,,47.12271720692741,4.301451560684174,,,,,,,,,,,,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,231278a9-451b-4c3b-900c-a13150645f43,78.80717638279381,4.767125037484485,4.355428049598843,2.1801629080868747,-5.236940338,70.47359726102464,3.070160143441706,-0.525350574,-6.117902384,-5.236940338,0.49106070567775284,,,,,,,,,,,39.52604117,36.64627430293775,53.71953430329636,0.5628519599773927,0.6752626208384818,2.8967212548737384,179.63070238550523,166.79047522006965,,,,,,,,,,0,,37.533727703916924,low,high,,,54.667001749343996,Mitchel Szymczak,,Chillicothe paints 2025,2022-11
295,6/6/25,9:07:52 PM,3,3,Aj Dallmayer,,Right,Chillicothe paints 2025,Zach Zychowski,,Right,Normal cornbelters,Stretch,7,Bottom,1,1,1,Fastball,,BallCalled,,,,,,,91.29977141560354,-1.598247771,-6.882772784,2207.1902421623477,215.7248045224232,1:15,5.1820108136349665,3.5782621555849925,6.0000001920000035,-16.26633891,18.238510354565157,10.57018422703117,2.329910577475456,-1.968642966,81.71708893061763,-4.669756676,-4.898105217,0.4227772307071082,,,,,,,,,,,,-8.01108241,10.395172477498026,-3.021048061,49.99999999999994,5.041411642800554,15.553512850443319,-131.7322682,-4.23726899,-13.81678795,32.81150488,-14.24539944,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,1b3c0f0f-4319-4f6d-a4d8-85ebc50034c2,91.56008034,5.184468183671918,3.583896487,-1.628475935,-6.949443909,81.93214963,2.328655457300041,-1.973130757,-4.686910696,-4.964896561,0.42260031473642523,11.203223791609016,17.418173952493838,-29.36889003,77.72424038225788,1923.5226535383497,-1082.473726,87.14802271207517,-0.707494511,-0.490430641,-0.508850964,,,,,,,,,,,,,,,,,0.7910595773180508,0,,,medium,high,20.048183655967893,-44.83542024,54.667001749343996,Mitchel Szymczak,,Chillicothe paints 2025,2022-11
296,6/6/25,9:08:09 PM,3,4,Aj Dallmayer,,Right,Chillicothe paints 2025,Zach Zychowski,,Right,Normal cornbelters,Stretch,7,Bottom,1,2,1,Slider,,StrikeSwinging,,,,,,,79.46249167,1.3086515511083747,-5.177138285,,,,4.951637156705941,4.594501109950257,6.0000001920000035,,,,2.5917451726798575,-0.230236277,71.20307526,-6.808736525,-5.177138285,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,b7400637-08e6-447a-a148-d2a02a37461e,79.68283031722406,4.944417079437093,4.594501109950257,1.3941209899503666,-5.177138285,71.36700228,2.5984104214492922,-0.230236277,-6.707680571,-5.177138285,0.48541216207556753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Mitchel Szymczak,,Chillicothe paints 2025,2022-11
297,6/6/25,9:08:31 PM,3,5,Aj Dallmayer,,Right,Chillicothe paints 2025,Zach Zychowski,,Right,Normal cornbelters,Stretch,7,Bottom,1,2,2,Fastball,,Foul,,,,,,,93.52575553209367,2.4553241141138193,-2.992654646,,,,4.192974714832374,2.656824262280956,6.0000001920000035,,,,3.905781453302621,-0.127062112,83.34746265032804,-3.410335788,-2.992654646,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,5bb64353-ecf5-47c5-8650-e8b7480697ff,93.79157196036782,4.187682638585209,2.656824262280959,2.516959149395486,-2.992654646,83.55378983698381,3.910518480038881,-0.127062112,-3.337405709,-2.992654646,0.4114705476555702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Mitchel Szymczak,,Chillicothe paints 2025,2022-11
298,6/6/25,9:08:58 PM,3,6,Aj Dallmayer,,Right,Chillicothe paints 2025,Zach Zychowski,,Right,Normal cornbelters,Stretch,7,Bottom,1,2,2,Slider,,InPlay,,GroundBall,Out,2,0,,78.23311737976935,1.432840383954205,-5.565027997,1304.3405042831891,234.70734829657528,1:45,5.329734091491843,3.6945197804586773,6.0000001920000035,-34.55284974,12.282118035396607,12.596782363535533,3.7885877713096026,-0.444176022,69.96762311133735,-5.102587831,-3.186308184,0.4925571586026862,86.51979306961732,-17.11266005,9.178276315818659,,-17.15660854,-108.6538116,26.21932311712442,12.77456237167031,,10.94608018715629,0.088695852,-8.700001631,6.1569172557657605,-3.247087031,50,5.427012680290078,10.669974355794956,-113.1558152,1.8691223904419896,-11.04927103,24.587810519835234,-24.35457433,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,9012efef-e4eb-410e-afd8-6c1aaf110e93,78.46632709607884,5.327084825534079,3.701738217693232,1.4623603752346914,-5.650122373,70.14717824815209,3.7916005611999073,-0.449670652,-5.055277951,-3.269858079,0.4923445082882354,13.402408629223125,10.39272542600879,-29.17460684,30.249127658071156,1138.8695277798377,-635.8304411,87.31382058902729,-0.504458173,-0.487472741,-0.712665615,13.189528655200089,81.63070283,-25.45857972,0.5675202722577937,2.0515201119467648,3.6303997045357335,2.4256993473709643,12.542146007117724,,,,,,,,,0.985695266,0,,49.53286915087956,medium,high,62.77578510773595,11.951888642171854,54.667001749343996,Mitchel Szymczak,,Chillicothe paints 2025,2022-11
299,6/6/25,9:11:52 PM,1,1,Eli Woodall,,Right,Normal cornbelters,Mason Mcmanus,,Right,Chillicothe paints 2025,,8,Top,0,0,0,Fastball,,BallCalled,,,,,,,90.31981833148924,-1.275770177,-3.278710846,,,,4.083927190263878,1.5433312535565196,6.0000001920000035,,,,0.13772150060895366,-1.507212383,81.06753032369392,-7.52458523,-3.278710846,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,2338a17f-e86c-461e-9ccc-997059216eee,90.56153191,4.0783552126197895,1.5433312535565231,-1.209749441,-3.278710846,81.25615603442714,0.1429377501016445,-1.507212383,-7.446711266,-3.278710846,0.4259923734909099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Nolan Mccrossin,,Normal cornbelters,2022-11
300,6/6/25,9:12:10 PM,1,2,Eli Woodall,,Right,Normal cornbelters,Mason Mcmanus,,Right,Chillicothe paints 2025,,8,Top,0,1,0,Fastball,,Foul,,,,,,,91.00929184392577,-0.903499836,-3.433820475,2260.642934090768,220.17673283465243,1:15,5.248738182195111,2.2240710795987315,6.0000001920000035,-16.00258417,18.389771072106218,13.75816568309655,3.0739023865777804,0.17538751839906336,81.40166112471319,-3.938524065,-0.824296344,0.4220874908516478,,,,,,,,,,,,-8.603169062,10.252833562141864,-1.952003131,49.99999999999996,5.165738038975765,7.470333572686254,-132.0462389,-2.612921824,-14.87936033,33.47473929449298,-14.4415601,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,2fd984b8-6eb7-49c3-9fbc-939dc3472857,91.26277025796352,5.251022325967267,2.230674957823763,-0.931660709,-3.512145887,81.60769576023843,3.072790847159162,0.1702418806007574,-3.954274108,-0.902338461,0.42191141796290427,14.493930724274904,17.47518612569039,-7.375703535,69.62540245109221,2241.937672005807,-290.210183,99.17256892705683,-0.757736025,-0.128375065,-0.639809315,,,,,,,,,,,,,,,,,0.7852040342500105,0,,,medium,high,27.337137794016986,59.80702112579181,54.667001749343996,Nolan Mccrossin,,Normal cornbelters,2022-11
301,6/6/25,9:12:27 PM,1,3,Eli Woodall,,Right,Normal cornbelters,Mason Mcmanus,,Right,Chillicothe paints 2025,,8,Top,0,1,1,Fastball,,StrikeCalled,,,,,,,90.38851784449268,-2.357690209,-3.479116705,2143.738296030693,221.60866638544286,1:30,5.385748280648847,1.6785426349341834,6.0000001920000035,-17.01971058,17.860122191418075,14.072094478774195,1.770930806634694,-0.386231804,81.07541730839274,-5.576224053,-0.811849602,0.42506830131642304,,,,,,,,,,,,-8.772763482,10.44695353135458,-1.402962154,49.999999999999964,5.183373357986301,7.5075722075195115,-131.0560094,-5.962502563,-14.96532882,32.64760038483367,-14.35274447,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,ff018cbf-ee00-4d68-94a9-a1c97db50255,90.63521302756581,5.387434142173954,1.6850641439446792,-2.378530485,-3.556379042,81.27467493,1.7702727367822817,-0.391266855,-5.585139325,-0.888607873,0.4248957604511082,14.798357695300494,16.908270690994026,-2.501673583,78.93153645359719,2141.6951998945174,-93.57110995,99.90469470364182,-0.746985063,-0.043648569,-0.66340645,,,,,,,,,,,,,,,,,0.6491546216915405,0,,,medium,high,18.961617191762482,-68.8695967,54.667001749343996,Nolan Mccrossin,,Normal cornbelters,2022-11
302,6/6/25,9:12:44 PM,1,4,Eli Woodall,,Right,Normal cornbelters,Mason Mcmanus,,Right,Chillicothe paints 2025,,8,Top,0,1,2,Fastball,,BallCalled,,,,,,,88.12354582522606,-1.227500218,-4.247995686,,,,4.071582515640919,1.4983524629651084,6.0000001920000035,,,,0.023700456810332247,-2.45695791,79.13847111229228,-7.79602541,-4.247995686,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,e940c157-1819-461a-ad6d-eefe4a18c58b,88.36061431091775,4.065622375537813,1.4983524629651013,-1.157628,-4.247995686,79.32018543,0.029132589689015463,-2.45695791,-7.714571206,-4.247995686,0.437112062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Nolan Mccrossin,,Normal cornbelters,2022-11
303,6/6/25,9:12:59 PM,1,5,Eli Woodall,,Right,Normal cornbelters,Mason Mcmanus,,Right,Chillicothe paints 2025,,8,Top,0,2,2,Fastball,,BallCalled,,,,,,,89.94535498635898,-0.539884976,-2.213725707,,,,4.144439318618063,0.6046122712033057,6.0000001920000035,,,,0.8669956532518115,-1.453834783,80.64192115,-6.842950483,-2.213725707,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,4b29ce3d-f35d-4343-aefe-d671d80e16b1,90.18646285670702,4.138902535074535,0.6046122712033006,-0.473941845,-2.213725707,80.83107985862787,0.872038105,-1.453834783,-6.764492388,-2.213725707,0.42726379655136226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Nolan Mccrossin,,Normal cornbelters,2022-11
304,6/6/25,9:13:28 PM,1,6,Eli Woodall,,Right,Normal cornbelters,Mason Mcmanus,,Right,Chillicothe paints 2025,,8,Top,0,3,2,Fastball,,BallCalled,Walk,,Walk,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,7d5105db-5d93-404b-b5ff-df4801528d6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nolan Mccrossin,,Normal cornbelters,2019-02
305,6/6/25,9:13:46 PM,2,1,Eli Woodall,,Right,Normal cornbelters,Mitchel Szymczak,,Right,Chillicothe paints 2025,,8,Top,0,0,0,Fastball,,StrikeSwinging,,,,,,,89.8945311,-1.409341157,-3.47760002,2089.3735432767835,222.25643789843892,1:30,5.459148235996609,2.168087373850241,6.0000001920000035,-17.72391009,17.526343374985146,14.017206689115127,2.6696417881785393,0.10015375725700856,80.51411310800843,-4.766784993,-0.819711302,0.4273194340264377,,,,,,,,,,,,-8.751940119,9.953771140630641,-1.892593845,50,5.333847291,7.468829364,-130.4040875,-3.790599923,-14.77012291,32.51862443,-15.37566875,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,4ae4a2cc-30ed-4f09-810c-de2b509abc15,90.14491486392704,5.4607504596672385,2.1747874133256087,-1.429113526,-3.556345304,80.71414448709827,2.669095789491673,0.095069117,-4.774019347,-0.89720602,0.42714197754878397,14.757332401730297,16.52100398354932,-5.109897335,80.59288461979294,2081.0697351004865,-186.0928827,99.60256948,-0.737201021,-0.089066354,-0.669777455,,,,,,,,,,,,,,,,,0.871021489,0,,,medium,high,17.466403842186338,-72.48706031,54.667001749343996,Nolan Mccrossin,,Normal cornbelters,2022-11
306,6/6/25,9:14:03 PM,2,2,Eli Woodall,,Right,Normal cornbelters,Mitchel Szymczak,,Right,Chillicothe paints 2025,,8,Top,0,0,1,Fastball,,Foul,,,,,,,90.88257863,-0.93926069,-2.791398067,2295.989939701515,221.54101507347866,1:30,5.542579242116262,2.1476275858981575,6.0000001920000035,-16.35043068,18.11111141218838,14.17390026364841,3.3059850296340714,0.7324237733304133,81.30249203549216,-4.040504133,-0.100412294,0.42251183269173875,,,,,,,,,,,,-8.615131775,10.116446419361697,-1.928280711,49.99999999999996,5.456509195137931,5.966948632945853,-131.9372805,-2.703201545,-14.86842619,33.540627694927565,-14.71457933,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,36d95e3e-1978-4e40-a76f-3a796ee00eea,91.13368194251817,5.5447502422922135,2.154388567684564,-0.966353891,-2.872592986,81.50667975650855,3.3049546887370393,0.7271162589091316,-4.055211054,-0.181411461,0.42233753819249115,14.936838885319055,17.169207764150883,-8.241841979,69.97999119160376,2272.2765140958127,-329.1340862,98.96718077045297,-0.740750736,-0.143351711,-0.656306814,,,,,,,,,,,,,,,,,0.9763753861101078,0,,,medium,high,27.018007927556592,30.53355293192477,54.667001749343996,Nolan Mccrossin,,Normal cornbelters,2022-11
307,6/6/25,9:14:43 PM,2,3,Eli Woodall,,Right,Normal cornbelters,Mitchel Szymczak,,Right,Chillicothe paints 2025,,8,Top,0,0,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,91.06459741593429,-1.283447637,-3.805175053,2117.655679870692,220.8636146923939,1:15,5.739450015984026,1.8105518230144306,6.0000001920000035,-16.53286458,17.836091916819154,13.721621248767484,3.166047698518161,-0.587693939,81.51312763,-4.416489127,-1.204744698,0.42194388339550143,,,,,,,,,,,,-8.70153711,10.078468229716645,-1.508097009,50,5.625079500392726,8.331517579921597,-132.0609818,-3.509785627,-15.06194404,33.32740951148282,-14.72870372,Normal Cornbelters,Chillicothe Paints 2025,,,,5c4478ac-3206-4e45-be62-b9998edbfd93,95e2f3f1-e528-4b8a-b203-d38f785dd290,91.31861439377604,5.741312655823795,1.817031006136321,-1.306324077,-3.881427179,81.71666640592424,3.165278519178428,-0.592616789,-4.427154056,-1.279892227,0.4217690183313716,14.439053834233263,16.89304646812677,-3.379917965,61.80284309580226,2113.972131,-124.8495454,99.82605533197224,-0.754953616,-0.05895649,-0.65312263,,,,,,,,,,,,,,,,,0.6124326206112072,0,,,medium,high,34.37744121377795,23.034952654834424,54.667001749343996,Nolan Mccrossin,,Normal cornbelters,2022-11
