PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
239,7/25/25,7:41:23 PM,6,5,Braden Vanderhe,,Right,Normal cornbelters,Daniel Gierer,,Right,O'fallon hoots 2025,Windup,7,Top,2,2,2,Fastball,,BallCalled,,,,,,,90.2107039856158,-2.83677905489031,-4.68917439381832,1871.31393383702,225.319033304032,1:30,5.2171182315582,2.22281209977313,6.000000192,-19.185823263927,15.9396618450908,13.4835327656225,0.970797019304948,-1.02140548247906,81.0022766829035,-6.45751687804804,-2.13990895953802,0.426562514556795,,,,,,,,,,,,-8.84871057517503,9.5624811809118,-1.84782447084143,50,4.97395401987669,10.2694627408592,-130.558430922775,-7.11656292581195,-14.9921544997787,32.2046941860111,-15.9725709584068,Normal Cornbelters,O'Fallon Hoots 2025,,,,62f4d4d9-e806-4c42-bf48-9bffa15cd4d1,72639917-3452-4cd4-ad0e-cdc8fa2f9be7,90.4553366918895,5.21803312153608,2.2292559582782,-2.84849660488184,-4.76627883793192,81.2018735146957,0.970735540976282,-1.02657891674731,-6.45716727344219,-2.21746191751003,0.426391210553911,14.2099315229715,14.9278778906366,-14.537314192793,75.5964496345524,1811.40264520657,-469.719379961331,96.7984373147046,-0.680646479348524,-0.251010464608788,-0.688268927678229,,,,,,,,,,,,,,,,,0.989714655631559,0,,,medium,high,21.9631953289029,60.340497177326,54.667001749344,Kannan Kleine,,Normal cornbelters,2022-11
240,7/25/25,7:41:45 PM,6,6,Braden Vanderhe,,Right,Normal cornbelters,Daniel Gierer,,Right,O'fallon hoots 2025,Windup,7,Top,2,3,2,Fastball,,InPlay,,GroundBall,Single,0,1,,89.949520729892,-1.48353524541096,-4.80482038451018,1816.61476579747,226.399336528892,1:30,5.16765194317999,2.57668171379406,6.000000192,-19.8751561284329,15.4307162906286,13.5831529583464,2.12742887865364,-0.767456037737499,80.5903876649371,-5.24372962588675,-2.23619818157612,0.427656420126125,,,,,,,,,,,,-8.95487418262077,8.84180478867851,-2.19226141470147,50,5.03483629357715,10.5083479196459,-130.267034335913,-4.03163824351459,-15.091342821788,32.2767534940152,-17.2732587420328,Normal Cornbelters,O'Fallon Hoots 2025,,,,62f4d4d9-e806-4c42-bf48-9bffa15cd4d1,6aad3045-e1f6-46b5-ad51-fa9bcd2ad8c7,90.1997839480138,5.16839070403634,2.58340014596914,-1.49316131876144,-4.88380788663008,80.7910553707347,2.12754114680924,-0.772651456236683,-5.24081320275257,-2.31451171833482,0.427480027809332,14.3274401688766,14.3572833396106,-15.1910308506604,88.6225383076305,1753.13775054251,-476.022305082574,96.5057525431326,-0.66553062303671,-0.262038112892695,-0.698859797950922,,,,,,,,,,,,,,,,,0.996371608773722,0,,,medium,high,10.2397155231325,87.9932893528704,54.667001749344,Kannan Kleine,,Normal cornbelters,2022-11
241,7/25/25,7:42:38 PM,7,1,Braden Vanderhe,,Right,Normal cornbelters,Baden Hackworth,,Left,O'fallon hoots 2025,Windup,7,Top,2,0,0,Changeup,,BallCalled,,,,,,,79.4099904617244,-0.706887150743891,-5.34500250015921,1925.47325203283,284.560702602254,3:30,4.93623295334055,2.64763259313015,6.000000192,-42.0859281010973,3.47858932973341,2.1214592179315,0.769193058324968,-2.15765140989607,71.4759819468464,-8.62288156535428,-4.94443329064549,0.485830649932584,,,,,,,,,,,,-3.02273277541509,2.131642220215,-2.21221496772594,50,4.85410729657637,10.6890815032011,-114.89646856462,-2.62538644412641,-3.94217435998333,26.1242231764124,-29.3940137940384,Normal Cornbelters,O'Fallon Hoots 2025,,,,62f4d4d9-e806-4c42-bf48-9bffa15cd4d1,3cf0b5fc-aa44-45d2-a4a1-6d9f42531211,79.6253814983438,4.92962860696449,2.65343068131886,-0.629221330407606,-5.4145010292463,71.6364951843358,0.775387287206685,-2.16198458001344,-8.52952624939304,-5.0090979763732,0.485635940133664,2.78185584995118,1.04640038179305,-79.5056286428913,4.12537349483847,350.703616792571,-1893.26549048529,18.2138919053959,0.0457907400947414,-0.983272807600137,-0.176288950180437,,,,,,,,,,,,,,,,,0.985655019130778,0,,,medium,high,86.2871638546454,38.661615704425,54.667001749344,Kannan Kleine,,Normal cornbelters,2022-11
242,7/25/25,7:43:05 PM,7,2,Braden Vanderhe,,Right,Normal cornbelters,Baden Hackworth,,Left,O'fallon hoots 2025,Windup,7,Top,2,1,0,Fastball,,BallCalled,,,,,,,89.8208671886839,-2.60217349899862,-6.11789009678095,1841.22255518439,230.901447901074,1:45,5.13446367912441,2.18138495966549,6.000000192,-20.9266497261651,14.6317939323737,14.7422362866105,0.956606194223729,-2.29773182263211,80.6363242401523,-6.54862410430245,-3.34097840174588,0.429183378892811,,,,,,,,,,,,-9.99099415736772,8.7712642847137,-1.68971049390763,50,4.90899585154782,13.4262641324006,-129.720458776864,-6.60754092170042,-16.7247556556515,31.5870830369944,-17.4911011584104,Normal Cornbelters,O'Fallon Hoots 2025,,,,62f4d4d9-e806-4c42-bf48-9bffa15cd4d1,cddd9cdc-cc2a-49c5-b8ac-0764ad0e8e38,90.0632712589882,5.13474494548841,2.18849099061816,-2.60620838368709,-6.20220487507138,80.8305037810041,0.957039792507858,-2.30327165824227,-6.54063457357512,-3.42492810423475,0.429016041977816,15.5417792445446,13.5696427184575,-14.7401507171792,73.8270328600646,1780.62735145615,-468.472766514737,96.7089690728796,-0.609901105584302,-0.254435709140997,-0.750521892632696,,,,,,,,,,,,,,,,,0.991151404908372,0,,,medium,high,23.5556704259419,-23.8729234477882,54.667001749344,Kannan Kleine,,Normal cornbelters,2022-11
243,7/25/25,7:43:26 PM,7,3,Braden Vanderhe,,Right,Normal cornbelters,Baden Hackworth,,Left,O'fallon hoots 2025,Windup,7,Top,2,2,0,Changeup,,BallCalled,,,,,,,74.0656158284183,-0.429894339527974,-4.72312529530976,2020.06417528796,336.226598446197,5:15,4.95992617954564,2.30620573295918,6.000000192,-51.7693974574927,0.584344755406228,-0.176609315013009,0.244899532002921,-2.10812467685372,66.8981593900325,-10.1512324446646,-4.75654240951582,0.52076931610929,,,,,,,,,,,,-1.58360039338688,0.469537177654108,-1.92051009566685,50,4.89495095341393,8.86657559774296,-107.258936839979,-2.18543082046283,-1.79670517814635,23.0599151315923,-31.6413268852819,Normal Cornbelters,O'Fallon Hoots 2025,,,,62f4d4d9-e806-4c42-bf48-9bffa15cd4d1,1db48f28-659a-43cd-bf06-9535f92bdcd1,74.2548644140351,4.95023248030053,2.31256042058605,-0.317266977791711,-4.79828056552845,67.0264380943864,0.253365329667843,-2.11266949779952,-10.0251000365217,-4.82442878115165,0.520572900067578,0.536596185004063,-2.49632534806537,-78.2863854648892,15.951472148363,410.113346182717,-1977.99552971301,20.3019959068506,0.185793087655836,-0.979174599456002,-0.081841507558749,,,,,,,,,,,,,,,,,0.996599999757862,0,,,medium,high,75.6436750664734,39.0267900886111,54.667001749344,Kannan Kleine,,Normal cornbelters,2022-11
244,7/25/25,7:43:52 PM,7,4,Braden Vanderhe,,Right,Normal cornbelters,Baden Hackworth,,Left,O'fallon hoots 2025,Windup,7,Top,2,3,0,Fastball,,InPlay,,Popup,Out,1,0,,85.4411356741961,-0.897813330869128,-3.5353544305871,1922.98187819286,226.731510568728,1:30,5.24045572935482,2.45339757967828,6.000000192,-22.6684784281926,16.3519316120923,14.8817743801574,2.51533431783124,0.403633143396238,76.5632959789354,-5.19063588639349,-0.713143029989201,0.449590821921574,,,,,,,,,,,,-9.24218420630129,9.14743962058065,-2.17368110456601,50,5.15404863957141,7.19832141850726,-123.956319574778,-2.64684392744255,-14.0895689240259,29.4404405698537,-18.2289173385098,Normal Cornbelters,O'Fallon Hoots 2025,,,,62f4d4d9-e806-4c42-bf48-9bffa15cd4d1,e7cfd13b-2590-43d0-a8fb-4d73d78a4ca3,85.6790595459339,5.24081981039545,2.4604201753509,-0.903331406595232,-3.61920480883263,76.7545444047128,2.51580494005675,0.398113302977127,-5.1823576788578,-0.797120621196028,0.449404371498108,15.6700803150569,15.0761413548793,-7.02085631955916,87.1462178328505,1908.56282916162,-235.047295242323,99.2501723913909,-0.680278547610051,-0.122230634572184,-0.722689954014611,,,,,,,,,,,,,,,,,0.992760927436549,0,,,medium,high,11.5684039504344,-19.9175799254727,54.667001749344,Kannan Kleine,,Normal cornbelters,2022-11
245,7/25/25,7:46:40 PM,1,1,Ryker Keller,,Right,O'fallon hoots 2025,Jack Novak,,Right,Normal cornbelters,Windup,7,Bottom,0,0,0,Curveball,,StrikeCalled,,,,,,,67.5056595995779,3.48110780528305,-0.152127266960711,2073.33366075181,56.5890788237092,8:00,4.75385474750268,2.32147161129848,6.000000192,-69.6044354075557,-6.65896545686361,-16.8112667677719,2.19280265207961,0.779146191058986,60.7515242070183,-9.67977108917888,-3.35457140294019,0.5710232119981,,,,,,,,,,,,9.05582701934789,-4.86729431274737,-2.29940782910787,50,4.99771058755157,0.66764493250995,-97.8994754314388,4.26735187384998,8.5411299592754,19.5125055111416,-36.7647063185544,Normal Cornbelters,O'Fallon Hoots 2025,,,,62f4d4d9-e806-4c42-bf48-9bffa15cd4d1,01cd2871-5885-4a21-bf97-32a7687d0b63,67.6328923911692,4.73728779311483,2.3185797961888,3.67751879014049,-0.117657035173732,60.8026000061288,2.20615187156902,0.781524555732611,-9.48263120680513,-3.31853912217613,0.570879765683144,-17.1324637207674,-10.9914768282254,-34.8575714155956,56.9314792551479,1701.32645795109,-1184.98976885123,82.0575332449951,0.451841486868626,-0.571538383465759,0.684969449661586,,,,,,,,,,,,,,,,,0.99032355631557,0,,,medium,high,38.7616686703669,81.8017039194563,54.667001749344,Isaac Huettl,,O'fallon hoots 2025,2022-11
246,7/25/25,7:46:53 PM,1,2,Ryker Keller,,Right,O'fallon hoots 2025,Jack Novak,,Right,Normal cornbelters,Windup,7,Bottom,0,0,1,Slider,,InPlay,,FlyBall,Out,1,0,,74.6686268007636,2.66235549236823,-1.2247845672204,2000.10570809145,98.9432718656063,9:15,4.2372024490503,1.83705435869173,6.000000192,-45.8791857698161,5.40591036178769,-11.6590564600366,2.89066138682076,-0.273014174465732,66.8012893000597,-6.04157149039535,-3.44185453573833,0.515426934262174,82.9142668020433,53.6522796545971,9.05253318511077,,17.4714576721328,108.603628700009,104.053314521377,256.352322588349,,9.08966798209786,5.18447110305714,5.8810837898195,1.98414442584171,-1.73055392348195,50,4.42782176022009,2.63033943559774,-108.363138834216,3.8061968489441,6.81184036986636,23.5057154714205,-29.8758889777478,Normal Cornbelters,O'Fallon Hoots 2025,,,,62f4d4d9-e806-4c42-bf48-9bffa15cd4d1,18027669-afe4-4d49-b65c-61e46327d738,74.8801261017314,4.2288564931739,1.83634937290718,2.75951065014224,-1.21671370183071,66.9525840704267,2.8981178113896,-0.272176691221432,-5.9288250362489,-3.42897169301826,0.515209130367094,-11.730599836358,2.47453023374187,-59.6210930349277,1.0733743920799,1011.48584530798,-1725.49101077971,50.5716193507173,-0.078616862095804,-0.862699908209463,0.499568070806766,7.73199805782731,48.5298887613857,66.7820465556552,0.353603150028613,2.3353281545823,3.36662052618717,40.4985416125996,253.133129842171,,,,,,,,,0.997599910096201,0,,45.4764335287015,medium,high,90.9660369528719,4.89466254123951,54.667001749344,Isaac Huettl,,O'fallon hoots 2025,2022-11
247,7/25/25,7:47:29 PM,2,1,Ryker Keller,,Right,O'fallon hoots 2025,Caleb Royer,,Left,Normal cornbelters,Windup,7,Bottom,1,0,0,Slider,,StrikeCalled,,,,,,,75.0977976923181,1.62943119041234,-2.9847289195983,2071.75563936569,93.2906276656992,9:00,4.54994135285858,2.70999275226903,6.000000192,-45.9676040903846,4.83464023411523,-10.8165551791095,2.23615660456979,-0.967887066988199,67.3534126590191,-7.06648724945666,-5.03622658894755,0.512994810587532,,,,,,,,,,,,4.79145506428996,2.03542290707688,-2.460423875518,50,4.65641049961682,5.97167494121918,-108.927621264274,1.8613435893469,5.60084230362592,23.9639439284441,-29.7947968181532,Normal Cornbelters,O'Fallon Hoots 2025,,,,62f4d4d9-e806-4c42-bf48-9bffa15cd4d1,2c5f7d19-607f-44b6-aad7-1bd04810547d,75.3042337432913,4.54163861700845,2.70998611707838,1.72777571053312,-2.9849435219696,67.5027900997946,2.24368429662066,-0.967577305419477,-6.95196427524068,-5.03123926601151,0.512784129459732,-10.810358510027,1.86605531775981,-64.0580497132215,34.7764907843188,906.310826968907,-1863.00083579221,43.7460292009339,-0.025110535444233,-0.899237728809854,0.436739015997655,,,,,,,,,,,,,,,,,0.892842946609787,0,,,medium,high,58.7011582941131,35.1891575456306,54.667001749344,Isaac Huettl,,O'fallon hoots 2025,2022-11
248,7/25/25,7:47:42 PM,2,2,Ryker Keller,,Right,O'fallon hoots 2025,Caleb Royer,,Left,Normal cornbelters,Windup,7,Bottom,1,0,1,Curveball,,InPlay,,FlyBall,Out,1,0,,69.4172123291858,3.70146015706595,0.411927117601386,1974.32189563799,53.3984712439085,7:45,4.6652650340838,1.17309437189557,6.000000192,-67.4593698914965,-7.94796329856953,-16.071131553582,2.4886470572839,0.216682394542273,62.3568360252201,-9.06737370808155,-2.64994774958866,0.555228346077608,82.9606594670796,39.4911440114279,-25.5934185305782,,-46.6506937487451,99.6178336080332,65.5616949633104,277.73587946759,,-25.3954363110162,4.18371311838497,8.85547445577984,-5.63529548209752,-1.19739513578659,50,4.92835317751509,-0.322649383860708,-100.65102798983,4.82836994197515,8.83599760739106,20.4954583335567,-37.7969507242056,Normal Cornbelters,O'Fallon Hoots 2025,,,,62f4d4d9-e806-4c42-bf48-9bffa15cd4d1,17945fed-1a92-48d3-a743-a209be06aab6,69.5472282767362,4.64895517698289,1.16990577544575,3.89539097511092,0.450065297977329,62.4112125621006,2.50176680067192,0.219271974886942,-8.87306759792626,-2.61070703895853,0.555091157750866,-16.4271621015461,-12.0756520101925,-32.0200080874432,39.4169779472072,1673.95446621253,-1046.8158351127,84.7862990280824,0.505535166953715,-0.530215380493681,0.680665736805534,-27.6566378905599,57.7408763477792,52.7595735236143,-0.343086678991156,3.07516503273235,2.80893901705698,-119.110692502701,250.898110146655,,,,,,,,,0.996471608938947,0,,47.9100778973175,medium,high,54.5247198475135,78.0210315782289,54.667001749344,Isaac Huettl,,O'fallon hoots 2025,2022-11
249,7/25/25,7:48:27 PM,3,1,Ryker Keller,,Right,O'fallon hoots 2025,Kannan Kleine,,Right,Normal cornbelters,Windup,7,Bottom,2,0,0,Fastball,,Foul,,,,,,,83.8965648241972,-0.623799433463292,-2.7499954606825,1888.44572698052,198.64246809449,12:30,5.3694852266774,2.64568752024786,6.000000192,-23.3126564553219,17.1431223106188,4.18343154909805,2.84631715354736,0.436514051707928,75.1596179215591,-5.03975259324502,-1.95617567435609,0.457785260359656,,,,,,,,,,,,-3.20253869241687,9.48847032366255,-2.42393612020638,50,5.30512538188054,5.72370888257113,-121.803175746693,-2.03490255045887,-4.70737199276153,28.7369722227867,-18.2270644764931,Normal Cornbelters,O'Fallon Hoots 2025,,,,62f4d4d9-e806-4c42-bf48-9bffa15cd4d1,50167c14-8800-4907-a5af-eae7918f9de2,84.1499303943413,5.37009713089996,2.64928352029218,-0.632587088302156,-2.7929877376606,75.3682372227491,2.84673077470324,0.433716554670225,-5.03217225524887,-1.9982332615404,0.457573962552148,4.5873142393025,15.7749703294024,-43.1120163009002,90.3508640539031,1378.60118003713,-1290.61460171161,73.0018957040088,-0.691716128558966,-0.683426896136011,-0.233359111948287,,,,,,,,,,,,,,,,,0.997654957362557,0,,,medium,high,8.6842223514872,29.2519731075113,54.667001749344,Isaac Huettl,,O'fallon hoots 2025,2022-11
250,7/25/25,7:48:46 PM,3,2,Ryker Keller,,Right,O'fallon hoots 2025,Kannan Kleine,,Right,Normal cornbelters,Windup,7,Bottom,2,0,1,Slider,,BallCalled,,,,,,,74.0113565128754,3.19451468732652,-1.01775049525536,1913.36751690665,81.8942285717406,8:45,4.62042422533247,3.58561208568596,6.000000192,-50.7904135158326,1.50129914686858,-15.4097410978987,3.36040050002113,1.35547655978124,66.208074859071,-6.43965839490431,-3.94868487323273,0.520460716770971,,,,,,,,,,,,7.98492283686918,-0.329440624736153,-3.49382765347352,50,4.85169007598552,2.31745794397388,-107.358233096859,4.64073509441587,9.06826890576431,23.2501411818537,-32.5481867235308,Normal Cornbelters,O'Fallon Hoots 2025,,,,62f4d4d9-e806-4c42-bf48-9bffa15cd4d1,daa7bc03-2b1d-473e-96ed-7f2af3e7f3ae,74.2013303869768,4.6098365162372,3.58274656094605,3.31858365917493,-0.983948015944517,66.3338986248408,3.3694243151871,1.35792720223764,-6.30356463343578,-3.91139697547277,0.520265484310224,-15.7230518678856,-1.7432233645807,-46.4266397044672,22.98357716519,1318.85124264435,-1386.22027633741,68.9282759841424,0.0971895285930972,-0.724492427141506,0.682396452618609,,,,,,,,,,,,,,,,,0.997196124084651,0,,,medium,high,69.314780551329,22.922868492085,54.667001749344,Isaac Huettl,,O'fallon hoots 2025,2022-11
251,7/25/25,7:49:03 PM,3,3,Ryker Keller,,Right,O'fallon hoots 2025,Kannan Kleine,,Right,Normal cornbelters,Windup,7,Bottom,2,1,1,Curveball,,BallCalled,,,,,,,70.3946834850897,0.988824077526663,-0.409236359229825,1866.74077079772,51.5976326596248,7:45,4.73125326288504,1.57887112694783,6.000000192,-65.1848097783849,-7.40832431288469,-15.1595650355166,0.218307044088551,-0.0647741747687208,63.6840995492654,-11.2863423004705,-3.29926801380908,0.547075268983705,,,,,,,,,,,,8.06916239183566,-4.37842226275652,-1.53682632311651,50,4.77435496883679,1.11381306464734,-102.249207905591,0.115915781263649,8.28809195558264,21.5368833598548,-36.6712656007394,Normal Cornbelters,O'Fallon Hoots 2025,,,,62f4d4d9-e806-4c42-bf48-9bffa15cd4d1,aa410d97-4b59-49e9-9e97-898411fac943,70.5207727478971,4.7156484771276,1.57651356567517,1.17354075229874,-0.381355834670993,63.7391164823214,0.230845751385051,-0.0628021898995537,-11.1025102906663,-3.26922562928835,0.54693182528674,-15.4185690736863,-11.5080080063944,-36.5925800824376,65.0591733474423,1498.79622888148,-1112.80320346821,80.289467735844,0.498742244388351,-0.596120908096241,0.629202699130402,,,,,,,,,,,,,,,,,0.991841018295216,0,,,medium,high,31.4467439873019,38.1528388989717,54.667001749344,Isaac Huettl,,O'fallon hoots 2025,2022-11
252,7/25/25,7:49:27 PM,3,4,Ryker Keller,,Right,O'fallon hoots 2025,Kannan Kleine,,Right,Normal cornbelters,Windup,7,Bottom,2,2,1,Slider,,InPlay,,FlyBall,Double,0,0,,74.8969335095263,1.82676660954594,-1.79365357259369,2062.43470524842,80.4248807237869,8:45,4.59850002298164,2.45943485541217,6.000000192,-49.2649015172529,1.74270540789308,-13.4822302288381,2.19228475095355,-0.331639448138676,67.209165100255,-7.49850918341055,-4.35604833562525,0.514030627981156,96.9422178584989,29.0466111959602,-14.9676382814261,1630.33563468795,-28.3416417164192,106.28617663954,56.6805798546173,370.776248760903,,-16.0222912712634,5.06381459037617,6.6618398988833,0.288838690040014,-2.30552326995356,50,4.71905685267579,3.76789164848998,-108.717579664757,2.14139429250765,7.75539458530713,23.9111448820385,-31.8377974324262,Normal Cornbelters,O'Fallon Hoots 2025,,,,62f4d4d9-e806-4c42-bf48-9bffa15cd4d1,2358961a-a02a-4df9-9a7c-376b7f4fab02,75.0893929908703,4.58818900857138,2.45807898809428,1.94701559949122,-1.77794560251094,67.3387830643255,2.20109563164862,-0.330310921999037,-7.36702364399105,-4.3358417226798,0.51383244900332,-13.6253744526868,-1.43353556925632,-55.53956417042,34.7425848758063,1167.00189726151,-1700.51271244915,56.5837015005498,0.094121646897455,-0.824517114709979,0.557953979406584,-21.8884955772442,81.8739252686869,47.0674805549129,0.304765155540268,1.61086428652087,2.22876501652932,-102.338441716133,356.373217276945,-21.8973559249241,52.7756238699345,1.36342747127977,0.965839532478649,0.248183692423102,0.0745577113158652,,,0.994811841569758,0,0.994383444114796,58.4140855419161,medium,high,58.7316736117743,-2.51695452446142,54.667001749344,Isaac Huettl,,O'fallon hoots 2025,2022-11
253,7/25/25,7:50:12 PM,4,1,Ryker Keller,,Right,O'fallon hoots 2025,Ryan Colucci,,Right,Normal cornbelters,Windup,7,Bottom,2,0,0,Fastball,,BallCalled,,,,,,,83.7638030301791,-1.72837006893363,-4.77806131698976,1931.33056326237,203.589517988865,12:45,5.34747084431556,2.64658600350439,6.000000192,-24.0777389033586,16.6833503115181,4.83338200223304,1.72856541089598,-1.40165491884445,75.2103216994856,-6.26923990317801,-3.86514562999334,0.459509413513294,,,,,,,,,,,,-4.23125235693615,9.60964592583309,-2.25928574713387,50,5.19220865869072,9.99205404275814,-121.289577542168,-4.40070953123056,-6.17472583451019,28.2291212045311,-18.1505586775771,Normal Cornbelters,O'Fallon Hoots 2025,,,,62f4d4d9-e806-4c42-bf48-9bffa15cd4d1,4a18ae6e-6e8f-4473-8a42-faf7dbf82787,84.0134708550672,5.34780892698914,2.65063737785694,-1.73377599334419,-4.82618781376839,75.4139637989359,1.72918120577803,-1.40476607327459,-6.25844158486102,-3.91190063302217,0.459303387973826,5.28796132792214,15.3331172462493,-46.5045701751919,80.6938651943563,1329.32847074548,-1401.04374002271,68.829670903152,-0.630779852775619,-0.725429280037951,-0.275443527780177,,,,,,,,,,,,,,,,,0.994738895150088,0,,,medium,high,17.3755213250794,-75.863851802222,54.667001749344,Isaac Huettl,,O'fallon hoots 2025,2022-11
254,7/25/25,7:50:27 PM,4,2,Ryker Keller,,Right,O'fallon hoots 2025,Ryan Colucci,,Right,Normal cornbelters,Windup,7,Bottom,2,1,0,Slider,,InPlay,,GroundBall,Out,1,0,,75.4370209824165,1.67814130233855,-2.80767831528466,1912.73655979219,96.8330828380488,9:15,4.83821717746857,3.17697244075663,6.000000192,-44.7934273789474,5.5595393547148,-13.0125337429417,2.66740644262118,-0.518934594531177,67.6252638373345,-6.79844152642479,-5.2759096882048,0.510721398197667,83.7490706365956,-10.4966847314471,8.85862113482952,2411.64858797301,-12.2753261421602,-109.312928509221,5.47405132807791,13.6769952432865,,10.0581273546024,0.116623760455041,6.04184378854558,2.40893517224368,-2.94060019121412,50,4.94932687567548,5.71970228166549,-109.430847021087,1.99496173046624,7.12470144463984,24.2630605462526,-29.3333697368674,Normal Cornbelters,O'Fallon Hoots 2025,,,,62f4d4d9-e806-4c42-bf48-9bffa15cd4d1,9d2cdf73-8eff-4f69-aba2-14228b4a6f61,75.6437416588683,4.83016961477653,3.17527699841758,1.77291124539994,-2.78765620187623,67.7748300547345,2.67476782606379,-0.517313387065909,-6.68824303999568,-5.25141430583643,0.510508854385328,-13.1965682916691,2.62383240966386,-55.6898074205682,3.96405497730065,1078.15793730633,-1579.91664634215,56.3672990818697,-0.0670642855926893,-0.825998038388413,0.559669207815149,12.6812655263034,81.365271495147,-15.2572910985495,0.424074126040447,-0.203522519852014,2.6822125745768,2.38864877475353,13.4667945672217,0.00310848968945934,-0.510662285275428,-0.0354913254372123,-0.815281873768139,-0.256496257911241,-0.519158103069423,,,0.996265603670754,0,0.997289850280322,48.2126101344507,medium,high,86.4323505204294,10.2174871688681,54.667001749344,Isaac Huettl,,O'fallon hoots 2025,2022-11
