PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
156,6/3/25,7:53:39 PM,4,5,Nick Krueger,,Right,Normal cornbelters,Hunter Snow,,Left,Lafayette aviators 2025,,5,Top,2,2,2,Slider,,BallCalled,,,,,,,75.00481927267637,2.608861022297637,0.7738960759881226,2828.6356172146707,39.90157604044136,7:15,4.681101797660754,1.9846161466358656,6.0000001920000035,-60.88512514,-10.01991994,-11.84329267,2.0338984400336884,1.7169729011847392,67.37851486,-8.919177054,-1.483278894,0.5133125977490207,,,,,,,,,,,,6.693709115638976,-6.363252633,-2.040837264,50.00000000000002,4.8587105017934835,-1.150825476,-108.8614915,3.3173566963315886,7.814685866927905,23.940323774665227,-39.60293835,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,f74441d6-4a0e-4387-9d30-d2cf67afb7c7,75.14799463887152,4.665090028060255,1.9850690126229977,2.7982784404375844,0.7680471785151918,67.44875398738151,2.046468217781638,1.7168891502308603,-8.730922445,-1.484239686,0.513176428,-11.78448912,-13.77038689,-47.89822974,45.82610546791398,1896.4574423334107,-2098.720711,67.04495378591157,0.5143336916111446,-0.741955132,0.4300737570337835,,,,,,,,,,,,,,,,,0.9955381336359026,0,,,medium,high,48.756505078877424,78.12686037765883,54.667001749343996,Charlie Graham,,Normal cornbelters,2022-11
157,6/3/25,7:54:00 PM,4,6,Nick Krueger,,Right,Normal cornbelters,Hunter Snow,,Left,Lafayette aviators 2025,,5,Top,2,3,2,Fastball,,InPlay,,LineDrive,Triple,0,1,,86.94425198,-0.429038599,-2.764064494,2201.3561851648683,206.07521538973685,12:45,5.677893123166219,2.1293637802991987,6.0000001920000035,-20.5439038,17.126508415929877,6.531367834229897,3.566683381930259,0.10274568546463321,77.78834764,-4.324849187,-1.524341848,0.44174506734421815,96.28505787491558,11.779440561519126,31.918941212696723,2346.8621768330627,63.447704162074814,89.85760300178077,14.507470035927463,198.3322330034517,,39.27456090281062,1.7957841465341906,-4.478406625,9.413216534193008,-1.907821934,50.00000000000001,5.631019338585795,5.888982052347941,-126.2296768,-1.592167222,-7.06935304,30.881750604552483,-17.31489174,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,57b8d051-7e0e-4c4d-8fff-136b38280039,87.20228039349594,5.679318722171837,2.1339108243284866,-0.447520727,-2.818523652,78.00203000410387,3.5663885710946586,0.099169028,-4.327958282,-1.578294592,0.4415454561084029,7.042695202,15.950522311383573,-42.22055257,41.10031218087941,1630.2442420894417,-1479.281165,74.05635912424351,-0.665187398,-0.671986285,-0.32551522,49.83565506068214,80.00536143874697,19.656093093593316,-0.482382111,1.9928245091313903,3.5205976467492315,125.55168705264057,153.53321636170872,22.450113547339754,-15.473861,-0.005159582,0.11795453510552846,0.12910224546179697,-0.98459095,,,0.9974325317334264,0,0.9929840117664454,54.433657513659405,medium,high,53.009719037208534,-58.67539152,54.667001749343996,Charlie Graham,,Normal cornbelters,2022-11
158,6/3/25,7:54:48 PM,5,1,Nick Krueger,,Right,Normal cornbelters,Jimmy Janicki,,Right,Lafayette aviators 2025,,5,Top,2,0,0,Slider,,BallCalled,,,,,,,79.06428784805075,0.8630672424885101,-2.624441479,2745.0744902444085,31.559047101600694,7:00,4.730223054908586,1.7825060335554788,6.0000001920000035,-51.35488711,-5.53148684,-7.286797991,1.2536810992820333,-1.265573766,71.08446511348878,-8.83785936,-4.009475695,0.4872088613308764,,,,,,,,,,,,3.0007312594217876,-3.309743177,-1.564391283,50.000000000000036,4.771056133326796,5.466534004910941,-114.7411203,0.2706102139090957,3.887687913920302,26.80359639506037,-36.46208721,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,74fcff71-b9c4-4d40-b5d5-e10c46c81319,79.24445515468217,4.718052675206632,1.7853153319565616,1.007412436095242,-2.658556477,71.20044688829844,1.2638863410452594,-1.267426866,-8.685824247,-4.036982804,0.48704409857040193,-6.961461786,-8.734435404,-63.45454277,55.36053331080241,1226.794886523359,-2455.688959,44.69076853408561,0.38081059384429594,-0.894580081,0.2339011988696859,,,,,,,,,,,,,,,,,0.9964507325844654,0,,,medium,high,40.175520020277865,79.60896019053243,54.667001749343996,Charlie Graham,,Normal cornbelters,2022-11
159,6/3/25,7:55:04 PM,5,2,Nick Krueger,,Right,Normal cornbelters,Jimmy Janicki,,Right,Lafayette aviators 2025,,5,Top,2,1,0,Slider,,Foul,,,,,,,78.88850330843687,2.356428715242897,-1.658393798,2704.953750646557,35.411919067025394,7:15,4.4200183763108845,2.178388848849162,6.0000001920000035,-50.75818553,-4.789662214,-6.792532274,2.382373170829142,0.070613191,70.67708839330628,-7.264950383,-2.950644091,0.48797974846211134,,,,,,,,,,,,3.0888631977324144,-3.434753832,-2.039353938,49.999999999999964,4.5829050812772145,3.507591478831275,-114.4871325,3.2717145924708118,3.990856703468193,26.365138189067608,-36.61180208,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,92d7ee64-8fa8-4c46-8aab-bf84cc9ebc6d,79.07819878335025,4.408102306946346,2.1813922345067764,2.4967680393951883,-1.694699575,70.80147437458251,2.3923208846295596,0.068632152,-7.115474783,-2.980155465,0.4878092145815894,-6.447090182,-7.904529452,-65.51483325,32.611180290835065,1121.0887488928124,-2461.693484,41.44576404032201,0.3377859908599408,-0.910068604,0.2401577816090348,,,,,,,,,,,,,,,,,0.9955994577664166,0,,,medium,high,60.64993773824845,50.87164166785286,54.667001749343996,Charlie Graham,,Normal cornbelters,2022-11
160,6/3/25,7:55:30 PM,5,3,Nick Krueger,,Right,Normal cornbelters,Jimmy Janicki,,Right,Lafayette aviators 2025,,5,Top,2,1,1,Fastball,,BallCalled,,,,,,,86.59806961137753,0.2931876809951227,-2.188649549,2089.335711599693,206.47974115703667,1:00,5.588134587620436,1.3887025200731153,6.0000001920000035,-20.99928397,16.964237818644886,6.838953620586842,4.1108822475489735,-0.076491649,77.38057399433293,-3.694151377,-0.889178915,0.44346032353347736,,,,,,,,,,,,-4.453478347,9.079597085801208,-1.214294394,49.99999999999996,5.599892496192436,4.592826776581387,-125.7772196,-0.01329301,-6.974453356,30.83507179217755,-17.95477615,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,699da6b8-cbe2-45b2-9c67-edb0260dc9ef,86.85774896595807,5.589454480579112,1.393362512485132,0.27593523319914265,-2.244460914,77.59469419880878,4.110689928442707,-0.080130051,-3.695765914,-0.944409613,0.4432576634629142,7.362754173699678,15.735941393063323,-40.58586563,65.71969782201913,1586.7080228911764,-1359.294437,75.94318204020544,-0.679761403,-0.650586897,-0.338616486,,,,,,,,,,,,,,,,,0.991533637,0,,,medium,high,30.852271960182772,-23.6300399,54.667001749343996,Charlie Graham,,Normal cornbelters,2022-11
161,6/3/25,7:55:49 PM,5,4,Nick Krueger,,Right,Normal cornbelters,Jimmy Janicki,,Right,Lafayette aviators 2025,,5,Top,2,2,1,Fastball,,InPlay,,LineDrive,Out,1,0,,85.25590742,-0.747295731,-3.802869563,2000.760627,211.17772643486913,1:00,5.2547733205173435,2.159406114304745,6.0000001920000035,-22.36731314,16.86584587748223,7.859614802397452,2.6947264353286626,-0.725188029,76.36256684762473,-4.982163022,-2.313858102,0.45081479630860566,89.88603387004505,17.16165377274994,17.75197744,3653.8866782678197,41.756003598351455,101.7665768455828,26.62171812491976,265.5091845943254,,29.315034421642626,2.903166845341629,-5.542487112,9.377466962422906,-1.853739683,50,5.180815545883178,7.97684385,-123.6498751,-2.305630276,-8.402306748,29.439491801287343,-17.95798515,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,accd65f9-4fd5-48cc-94b1-a4825c0f68ee,85.50778241,5.255743521607094,2.164495252167579,-0.760299395,-3.863698648,76.56993944306151,2.694818451115333,-0.729206277,-4.979350937,-2.374250163,0.4506136895334882,8.431781912295829,15.618892398405878,-39.32510028,49.75521021883245,1547.7137095767002,-1267.921669,77.35626585,-0.661833582,-0.633719822,-0.400469095,26.185774147753428,81.79461253020602,26.52255037139528,0.779968892,2.190053766321208,2.8202883059487815,129.99628800753456,231.50829835711227,61.435934178523965,17.882382230535775,0.6224866885560711,0.38945163576020914,-0.219581707,-0.894489406,,,0.9963793542125605,0,0.9960521350728664,50.67013520822889,medium,high,45.22031080305079,-35.82301824,54.667001749343996,Charlie Graham,,Normal cornbelters,2022-11
162,6/3/25,7:58:19 PM,1,1,Keegan Shovlain,,Right,Lafayette aviators 2025,Jack Novak,,Right,Normal cornbelters,,5,Bottom,0,0,0,Fastball,,InPlay,,FlyBall,Double,0,0,,86.63133452059749,-1.325814234,-3.402187705,1864.5080904038145,204.8352033117628,12:45,5.445840741481766,1.5054145848373626,6.0000001920000035,-21.08273782,16.89590668775784,5.850839919630751,2.4543465934158393,-1.172708653,77.6518996,-5.314655392,-2.293276296,0.4435486406316905,72.03552841884606,37.21100550866642,27.103125233239105,,50.69102017694909,97.62387245654223,51.86642301737299,226.83957632922875,,27.266732795223348,3.5722905548307433,-4.319797416,9.590280743232253,-1.231351975,49.999999999999986,5.325431785238858,7.288152227,-125.6768393,-3.574088283,-6.765003914,30.41916441868081,-17.15522335,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,211f779f-ae5d-4543-a7fe-c3ddc68b266d,86.88719993312446,5.446818609019285,1.5094611581946427,-1.338786372,-3.450436909,77.86207433022525,2.4543872653387466,-1.175860954,-5.312697554,-2.34077376,0.4433500083977648,6.304492408792641,15.689857755431978,-39.92039023,3.921363061911108,1429.9599099788334,-1196.497002,76.69368223,-0.696010191,-0.641722612,-0.322120946,26.137436560450723,51.070160263090834,43.56363731,1.1081586101752043,0.4314274984516602,2.167085544465854,103.92281499908665,201.63393045787114,,,,,,,,,0.9480703537808218,0,,34.658880091691415,medium,high,86.47077324,22.47301527323248,54.667001749343996,Jimmy Janicki,,Lafayette aviators 2025,2022-11
163,6/3/25,7:59:06 PM,2,1,Keegan Shovlain,,Right,Lafayette aviators 2025,Jackson Smith,,Left,Normal cornbelters,,5,Bottom,0,0,0,Fastball,,BallCalled,,,,,,,87.33097981497714,-2.741913724,-0.751330185,1897.0234449198936,200.5552050719337,12:45,5.550585761862915,1.6537606688993194,6.0000001920000035,-19.18634597,18.11005804760015,5.104651577,1.4012398455096549,1.380826774178923,78.46255537306315,-6.362526335,0.2182979642965224,0.43954667874107284,,,,,,,,,,,,-3.014705353,10.721957442853471,-1.595514325,50.00000000000003,5.315942536181147,1.5014519961457975,-126.7974521,-6.679598796,-4.808105192,30.847756326309295,-15.07377171,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,36884524-7198-49be-8bc8-0f4d7df5675b,87.58335669214904,5.552052447,1.6571965814967973,-2.760644478,-0.792313424,78.67169987071672,1.4008631165714813,1.3781755788764436,-6.367156564,0.17775999365870473,0.43935244840146365,5.488763995568452,16.998844977250425,-33.32206735,13.474289484289685,1585.1449019358724,-1042.119758,83.55958415700071,-0.782397069,-0.549344691,-0.293385815,,,,,,,,,,,,,,,,,0.9901151582174317,0,,,medium,high,77.87313946413929,-32.3923424,54.667001749343996,Jimmy Janicki,,Lafayette aviators 2025,2022-11
164,6/3/25,7:59:25 PM,2,2,Keegan Shovlain,,Right,Lafayette aviators 2025,Jackson Smith,,Left,Normal cornbelters,,5,Bottom,0,1,0,Changeup,,BallCalled,,,,,,,79.32710838113714,-1.705891054,-3.35917805,1580.8483469702053,219.24614423062485,1:15,4.814216575352657,2.4179711118429474,6.0000001920000035,-30.70918591,14.576750624698047,8.397177845792301,0.6664750645002924,-0.007844896,71.41105261634343,-7.496106174,-1.767368102,0.48434319157020944,,,,,,,,,,,,-5.677065379,8.461353356,-2.148900243,50,4.657197847165377,6.513218107785309,-115.0693743,-4.313882215,-7.456898731,25.402113901163947,-21.05995262,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,66d4fb8a-6afb-41e8-9f8f-e54aa1d10dad,79.55839044515373,4.812849588700125,2.423725150144289,-1.691014047,-3.428138749,71.59617269100137,0.6685472075020811,-0.012335997,-7.463622042,-1.835167692,0.4841305919794015,9.046040395561807,12.880973100208394,-40.98894782,16.296475327776506,1193.281422691133,-1036.899678,75.48361137727926,-0.584571672,-0.65591344,-0.477549493,,,,,,,,,,,,,,,,,0.8842187242159448,0,,,medium,high,104.66682779499887,20.83046790348643,54.667001749343996,Jimmy Janicki,,Lafayette aviators 2025,2022-11
165,6/3/25,7:59:44 PM,2,3,Keegan Shovlain,,Right,Lafayette aviators 2025,Jackson Smith,,Left,Normal cornbelters,,5,Bottom,0,2,0,Fastball,,InPlay,,GroundBall,Out,1,0,,87.15292533014593,-2.255429247,-2.647042441,1819.650066913918,201.39998825205106,12:45,5.4549187940110215,1.3165331649910594,6.0000001920000035,-21.90753118,15.601726170371546,4.027865063,1.5297858288432127,-0.809707704,78.26877299673869,-6.391319392,-1.882956121,0.44079915692308386,95.80310012,0.36648064568342775,38.557113138367214,1644.736004305919,,,,60.15794086463786,,35.92898350135761,0.42203874909471334,-3.07643829,9.205170857373657,-1.103097945,49.99999999999998,5.258229050099447,5.719527654072693,-126.4579357,-5.676289395,-4.878205229,30.78466177,-17.57771825,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,b2cfdcd2-a19b-4eed-9d47-6ab925246373,87.40806548697178,5.455235235878426,1.3200276585721131,-2.260410889,-2.688432893,78.47563633385707,1.5303186198038463,-0.812280587,-6.381941049,-1.922798291,0.4406047142845607,4.417675019983023,14.339966633400376,-46.13714394,18.148746086324756,1260.8984104629624,-1311.968584,69.29345555991517,-0.6451608,-0.721000487,-0.2528356,59.71231819164915,74.91526913,0.6127806076276995,1.1847477625437568,4.132040956,1.7764935931119303,35.29959971,48.712586768943794,3.5969863328424125,7.050232745183335,0.064723102,0.4090893519100456,-0.115459996,0.9051601468626417,,,0.9705750943262962,0,0.7973748220298853,53.11694121011229,medium,high,73.66612852230772,-24.65553445,54.667001749343996,Jimmy Janicki,,Lafayette aviators 2025,2022-11
166,6/3/25,8:00:20 PM,3,1,Keegan Shovlain,,Right,Lafayette aviators 2025,Caleb Royer,,Left,Normal cornbelters,,5,Bottom,1,0,0,Slider,,BallCalled,,,,,,,78.13842563231685,2.333061653795194,-1.288921355,2032.3195383131708,44.509813230170565,7:30,4.588264565,3.013011541401962,6.0000001920000035,-50.16440398,-3.339157382,-7.35177946,2.577978397894978,1.2022457523935932,70.00904006650187,-7.177272891,-2.687916934,0.4925060378206335,,,,,,,,,,,,3.524372371294378,-2.638241483,-2.903768574,50,4.7495470830350826,2.758845168324003,-113.4216369,3.2105045399556813,4.470564502,25.818525718208722,-35.52058266,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,23527238-c6c8-4944-8332-b7915bee7f8d,78.33146808100642,4.577000608859551,3.015082397141024,2.4656634121441368,-1.314026113,70.13736376050093,2.587400674040611,1.200957151653375,-7.034779656,-2.707165452,0.49232859537418233,-7.111961992,-6.410342534,-64.895945,8.113336177093382,862.2390054683913,-1840.344153,42.42635024726729,0.3025551977180691,-0.905538779,0.2974220433393594,,,,,,,,,,,,,,,,,0.9950814918275974,0,,,medium,high,97.30200255938405,18.232447878398006,54.667001749343996,Jimmy Janicki,,Lafayette aviators 2025,2022-11
167,6/3/25,8:00:35 PM,3,2,Keegan Shovlain,,Right,Lafayette aviators 2025,Caleb Royer,,Left,Normal cornbelters,,5,Bottom,1,1,0,Fastball,,BallCalled,,,,,,,87.04522981853216,-0.037646403,-2.52573112,1841.369136902249,203.2346693548778,12:45,5.532877391534786,2.596792374706319,6.0000001920000035,-21.45468034,16.13008230161667,5.370034585116744,3.7099649150767937,0.6953750440313142,77.83343891858313,-4.108506577,-1.505985914,0.4412425933070274,,,,,,,,,,,,-3.772905913,8.741497385835459,-2.394032061,50.00000000000004,5.517401314834929,5.4066259389529545,-126.3994613,-0.758203521,-5.968474496,31.092351062247474,-18.34560928,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,71b8781a-5f9f-409a-84c5-b72d26208e4b,87.30647499740884,5.533661242049537,2.6007743355120376,-0.048352561,-2.573073303,78.04789818394778,3.7101765760110053,0.6923030541462092,-4.104058209,-1.552506243,0.4410402870536362,5.8144282191471675,14.861821233455611,-42.72244101,9.351959834,1352.759847276494,-1249.272226,73.46489197447141,-0.675066541,-0.678447466,-0.28981753,,,,,,,,,,,,,,,,,0.9742445426726206,0,,,medium,high,81.58323614944277,-26.43383165,54.667001749343996,Jimmy Janicki,,Lafayette aviators 2025,2022-11
168,6/3/25,8:00:55 PM,3,3,Keegan Shovlain,,Right,Lafayette aviators 2025,Caleb Royer,,Left,Normal cornbelters,,5,Bottom,1,2,0,Fastball,,InPlay,,FlyBall,Sacrifice,1,1,,86.11682450733709,-1.098176819,-2.328414461,1891.3222730091431,206.13864430718985,12:45,5.150926750909475,1.9981530393912468,6.0000001920000035,-22.33492301,16.039698223814227,5.874443465471133,2.2680760136928697,0.3224842817174723,77.18555017,-5.327561132,-1.213026557,0.44585493021635286,78.75042848081456,25.354517771910288,5.212974831147878,2442.4231519702334,11.713926845483071,109.37451219322176,42.688179399020314,281.2051621561463,,8.084967482285862,3.9482501315462235,-3.971894037,9.052417061260735,-1.811787914,50.00000000000002,5.048466087432961,4.901795216017618,-125.0534432,-3.094879884,-6.155144353,30.24758367875563,-18.1457464,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,dcb8b743-bbed-4b71-b048-c60e45f54265,86.37013328031956,5.151507424812832,2.0023815531621088,-1.106460361,-2.37940911,77.39451441633972,2.2684516184868517,0.31916260900091237,-5.320597993,-1.263418017,0.4456559062208486,6.353531503413226,14.75334635008301,-42.84822697,14.502414090915211,1386.6374898309293,-1286.210096,73.31577011593868,-0.658178136,-0.680058663,-0.322988786,6.4659014783812045,70.87048458990265,33.72234449109566,-0.340163857,1.2657317454037191,2.1988061799637975,39.54910952122321,278.4101491672723,19.447555802858403,52.79991954,1.1221873042579986,0.97357709,-0.07273507,-0.216465376,,,0.9614094846967661,0,0.9826346961113086,42.03371187344379,medium,high,76.94782731817632,49.920675412595685,54.667001749343996,Jimmy Janicki,,Lafayette aviators 2025,2022-11
169,6/3/25,8:01:40 PM,4,1,Keegan Shovlain,,Right,Lafayette aviators 2025,Tyler Thompson,,Right,Normal cornbelters,,5,Bottom,2,0,0,Slider,,BallCalled,,,,,,,79.59749586794068,0.26151171218297936,-2.840656517,2116.879653730348,138.95712373135302,10:45,4.913134673222701,1.3671713926884415,6.0000001920000035,-38.09361227,6.978516330705425,-4.045736735,1.982014862177725,-1.612226841,71.44347914406293,-6.942195161,-3.608414095,0.4831984770687214,,,,,,,,,,,,1.1944525789812488,3.686882447438462,-1.13326254,50.00000000000001,4.912479493935637,5.8488664358369205,-115.5340998,-0.565429352,1.5746912812543479,26.467351630027967,-27.31349526,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,e5c72f98-805e-476f-bbf8-99754f333761,79.82832920392369,4.907384954938247,1.3698414412624662,0.32762405064596073,-2.872317683,71.61729361007846,1.9872957666774624,-1.613973486,-6.861130487,-3.634805194,0.48298668927471083,-3.744749695,4.628912808571527,-78.89663841,12.238245429995134,407.6676830175879,-2077.254565,19.257952727695184,-0.145247027,-0.981281369,0.12645226607175802,,,,,,,,,,,,,,,,,0.9796614439964941,0,,,medium,high,101.01442088699562,19.237272548086857,54.667001749343996,Jimmy Janicki,,Lafayette aviators 2025,2022-11
170,6/3/25,8:01:55 PM,4,2,Keegan Shovlain,,Right,Lafayette aviators 2025,Tyler Thompson,,Right,Normal cornbelters,,5,Bottom,2,1,0,Fastball,,BallCalled,,,,,,,85.82856755577029,-1.038128435,-3.7278656,1810.476085849427,199.19273729878867,12:45,5.251440451788979,1.4052290229166648,6.0000001920000035,-22.22374041,16.504670630144933,4.003964827157041,2.4324803733321416,-1.730659154,76.91085371674222,-5.242338332,-2.969516182,0.44790546552560495,59.35000764310937,16.018280538920703,61.27802441148337,,96.89176372640513,52.07673301890168,1.5721250027572993,114.28852433866827,,61.72570475473525,1.5262038382229528,-3.437063562,9.283526519,-1.1034653,50.000000000000036,5.153830765983462,7.986206520195101,-124.4770371,-2.949521055,-5.277780302,29.950549611390503,-17.9187376,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,abd7ba56-437b-4082-94c6-d264959dd558,86.08516125,5.252000720317853,1.4086273889346002,-1.046160277,-3.768461721,77.12107885,2.4328703662717848,-1.73326038,-5.235088576,-3.00904074,0.4477033203401783,4.386670169306677,15.20714875730121,-44.61531536,24.365322694246814,1288.7662694211963,-1271.575857,71.18383277714169,-0.672272965,-0.70234336,-0.23401467,50.026876844290115,27.413859191762562,16.377280746741363,1.885463548664829,0.093401889,2.2849000799329255,100.65275550794956,54.13769116,,,,,,,,,0.9936745779851194,0,,20.926089444374607,medium,high,68.07120957517787,-20.76181554,54.667001749343996,Jimmy Janicki,,Lafayette aviators 2025,2022-11
171,6/3/25,8:02:13 PM,4,3,Keegan Shovlain,,Right,Lafayette aviators 2025,Tyler Thompson,,Right,Normal cornbelters,,5,Bottom,2,2,0,Slider,,InPlay,,LineDrive,Single,0,0,,78.69847892819332,0.4356649987218177,-2.493189029,1906.4348815274366,144.27629966575952,10:45,4.8089215213923895,1.9996797475667012,6.0000001920000035,-39.15378253,6.923549347412802,-3.540089507,1.9514018949410217,-0.613945456,70.63729895,-6.971927871,-3.165432772,0.4885569368328659,69.93898004386674,22.853026360854003,-4.96204741,1351.8507021737814,-6.438802062,109.81139206692424,30.26493749543017,220.14672919732777,,-2.272381566,3.021981288876594,1.0436971589156419,3.596117549545782,-1.794426744,49.99999999999997,4.821845303575774,5.075615916745211,-114.2604931,-0.24192683,1.3459763250154206,25.858658025552625,-27.53641209,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,75ffc1c3-dafc-4b3d-b887-816d49f0db9e,78.92552470165265,4.803113878364687,2.002500094373376,0.5029974773525526,-2.526933352,70.81028803125959,1.956871974606184,-0.615865316,-6.888020933,-3.194465979,0.48834359745333694,-3.219907675,4.530767060995691,-78.97556671,21.22963245837854,364.5629142807529,-1871.253013,19.122757237250347,-0.155246589,-0.981545728,0.11165339635306012,-5.574575842,64.20751660718098,27.162103101407514,0.4625949859666194,3.6166417375424262,2.401325959644139,-8.728849428,219.97361106265691,6.482151067,36.20839112384309,0.6684227178850541,0.9451770175778331,0.14190238295471347,-0.294115826,,,0.9931825617743286,0,0.9947769334856633,36.99578223608028,medium,high,70.89333078745932,40.22113630714764,54.667001749343996,Jimmy Janicki,,Lafayette aviators 2025,2022-11
