PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
129,05/30/2025,8:54:21 PM,4,4,Brody Stonecipher,,Right,Kcl bluecaps 2025,Bennett Summers,,Right,Kcl groundsloths 2025,Stretch,5,Top,2,2,1,Fastball,,StrikeCalled,,,,,,,82.5057728692112,1.0145432825109204,-1.8615399955487055,,,,3.5459480022136836,0.9902327491779537,6.0000001920000035,,,,1.192560048814732,-0.7404797691153444,73.92117039413036,-6.485095401753978,-1.8615399955486944,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,79dd5aaa-a17d-4da3-b06c-f5f7ac3f7597,82.73323118962043,3.539214283909209,0.9902327491779522,1.0935816585749294,-1.8615399955486989,74.09241739734186,1.1987316783121928,-0.7404797691153436,-6.392061744870095,-1.861539995548698,0.4657008020136888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
130,05/30/2025,8:54:42 PM,4,5,Brody Stonecipher,,Right,Kcl bluecaps 2025,Bennett Summers,,Right,Kcl groundsloths 2025,Stretch,5,Top,2,2,2,Fastball,,BallCalled,,,,,,,83.66786152762448,1.2109621430808981,-5.839736221221347,2074.370836940068,230.52787301363722,1:45,4.387630555173267,2.324544742894322,6.0000001920000035,-26.472860172616414,14.497517641529868,13.513007963363181,3.313058979337697,-1.9956572520132712,74.69297233402152,-3.799039866174213,-3.289709278025041,0.460687583092138,,,,,,,,,,,,-9.284343676600935,7.430846140272834,-1.855044902212698,50.000000000000014,4.471464204412955,11.965038736092833,-120.97162965534199,1.7720135466954456,-13.480116167860471,28.044880907629864,-21.3850619434133,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,4f5beb1f-9120-4e0a-ba59-264a5bc5bdf8,83.91327089684242,4.387640363952156,2.3324880642029333,1.2091597543679165,-5.93427002205747,74.88854740395743,3.3139407341984,-2.0017944863353634,-3.7840508597363995,-3.3829288672239604,0.4604925630942517,14.4095601193428,13.120564542793481,-35.138712740863205,77.54733581659859,1696.339604708649,-1193.9205646291305,81.77610167384258,-0.5198529421424719,-0.5755579201982509,-0.6312574744451582,,,,,,,,,,,,,,,,,0.9749668744412017,0,,,medium,high,20.207397765061305,-86.1191654176736,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
131,05/30/2025,8:55:02 PM,4,6,Brody Stonecipher,,Right,Kcl bluecaps 2025,Bennett Summers,,Right,Kcl groundsloths 2025,Stretch,5,Top,2,3,2,Fastball,,Foul,,,,,,,83.9295925993168,1.3163132642853153,-0.5675693880487632,,,,3.4764697211404503,0.5072178187734545,6.0000001920000035,,,,1.516696114329811,-0.020294834568896927,75.11750317647643,-5.933749329083018,-0.5675693880487599,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,8328f035-0988-4db7-a589-56428c7db9f7,84.1623129221819,3.4699659264671503,0.5072178187734535,1.3926150132243542,-0.5675693880487612,75.29364776728933,1.522630560214057,-0.020294834568897042,-5.843840923729247,-0.5675693880487611,0.45760859921138797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
132,05/30/2025,8:55:32 PM,4,7,Brody Stonecipher,,Right,Kcl bluecaps 2025,Bennett Summers,,Right,Kcl groundsloths 2025,Stretch,5,Top,2,3,2,Slider,,InPlay,,LineDrive,Out,1,0,,72.29285224098169,2.9327362398704984,-1.5109943539469861,2286.824098135173,70.20469844411595,8:15,4.116093208714531,1.880505950961091,6.0000001920000035,-54.86658549877464,-0.06435943282444612,-12.15209322346196,2.2728758536566565,-0.5368027729689878,64.80434405217248,-7.462114029887692,-3.8218706611666797,0.5328078593121698,85.82098640154767,26.18094375453304,1.6717884708874269,3126.9091540354702,10.689809992027056,109.47934947055091,46.211693768215525,307.7361588201259,,11.607033550676029,4.14058592049562,6.043630966653483,-1.084204474106314,-1.75040109983046,50.000000000000014,4.323669724317256,3.0822991508922777,-104.87102954136712,3.94766525594889,6.549142669967318,22.18810184246507,-33.34894094245735,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,8372a737-f761-4116-a8d5-dddd55680530,72.47586290232265,4.1043743772332855,1.8808668772345853,3.0711690290900315,-1.5157052570452472,64.92245798966249,2.283023858048895,-0.5367551418231796,-7.310735384479933,-3.8208485287240097,0.532612226577277,-12.10327669418683,-3.5377733270363803,-59.433598949847976,45.943385322523014,1162.9336843047995,-1969.047917578699,50.8536570544771,0.1722213833806337,-0.8610403918624046,0.4784864038694283,2.2468761431797075,76.9834139926289,37.86485474118909,0.45832543588469565,2.190088289851546,2.3738701488363776,61.91595228481978,301.4431261416151,53.97634384695221,41.98842558673931,1.0337731210939847,0.7826121341879045,0.25357930186135885,-0.568520698910215,,,0.7951586856312466,0,0.9883290540574013,50.578003611654225,medium,high,48.6509532097293,65.33158406040332,54.667001749343996,Braxton Waller,,Kcl bluecaps 2025,2022-11
133,05/30/2025,8:58:16 PM,1,1,Mitchell Wilson,,Left,Kcl groundsloths 2025,Owen Laroe,,Left,Kcl bluecaps 2025,Windup,5,Bottom,0,0,0,Fastball,,StrikeCalled,,,,,,,83.11746449318527,-2.1496869214870036,3.284605799187915,1793.2509348578712,131.20616012191496,10:15,5.745120074534563,-1.8397836174368023,6.0000001920000035,-25.92047031329017,15.318908562215608,-14.160110171594578,1.5829483360352923,0.03624752253590215,74.75131820381371,-7.040261195399673,0.5993110969861318,0.46219748737833005,,,,,,,,,,,,8.76090128306287,9.007141277992035,1.580149910674905,50.00000000000001,5.5546268116904525,-6.492623331329357,-120.55089955550683,-5.311972893050791,12.638864832260504,27.730593194018986,-19.179948013631154,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,ebdb66a4-329c-45b6-9a6c-49e1102f0ea2,83.34579550917991,5.744774223691917,-1.8468693269887408,-2.1466388712315903,3.3698804254772456,74.93476731929867,1.5840583688873013,0.04192460165039803,-7.02250540674143,0.6847598042801533,0.4620073819014403,-14.961215636683779,13.913324347643018,17.513169970403887,70.66598887309087,1710.1298172886918,539.6340643332067,95.36478046917803,-0.6282348997484499,0.30092501492323315,0.7174712859282292,,,,,,,,,,,,,,,,,0.8626792495397667,0,,,medium,high,26.400610014218223,-64.01941279520264,54.667001749343996,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
134,05/30/2025,8:58:30 PM,1,2,Mitchell Wilson,,Left,Kcl groundsloths 2025,Owen Laroe,,Left,Kcl bluecaps 2025,Windup,5,Bottom,0,0,1,Fastball,,BallCalled,,,,,,,82.5172583889132,0.35878244711324847,2.1701447344124865,1790.898339450148,133.43029585535368,10:30,5.765508871780038,-1.5558817243111998,6.0000001920000035,-26.04279515244527,15.756449707894863,-13.898215771874476,3.9289696579058258,-0.6961825963125138,73.8325194313855,-4.58241841866643,-0.4712192475996265,0.4653243082585133,,,,,,,,,,,,8.2647919327615,8.403114195226985,1.3870666044365163,50.000000000000036,5.779693623596142,-4.127064287401318,-119.85333166359605,-0.0259991074915809,11.756375086994145,27.93373377149195,-20.220915958239715,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,0b590587-6bd0-4d23-b9a5-be9b370d9dcd,82.75644875906224,5.765403302043241,-1.563124262319766,0.3585648743585813,2.256052122387692,74.02286634438839,3.9299413927256186,-0.6905304965837442,-4.566656914050338,-0.386003312688993,0.46511948574345174,-14.703012522334177,14.248470469740173,17.188904050282662,85.8192876951156,1710.9089584415974,529.2517342150005,95.53356104885835,-0.6567661007948244,0.29552304704101434,0.6937754806234916,,,,,,,,,,,,,,,,,0.6324830769365009,0,,,medium,high,12.762641074396004,84.23669509327325,54.667001749343996,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
135,05/30/2025,8:58:45 PM,1,3,Mitchell Wilson,,Left,Kcl groundsloths 2025,Owen Laroe,,Left,Kcl bluecaps 2025,Windup,5,Bottom,0,1,1,Fastball,,InPlay,,GroundBall,Single,0,0,,83.33305503235697,-0.40716116282022774,2.221035060879688,,,,4.957227034674406,-1.122961544562984,6.0000001920000035,,,,1.346693400994377,0.9422889617560144,74.86616191879075,-7.73767595681594,2.221035060879674,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,b0d37cb7-90ae-4adf-82b1-cab2c57ce4f7,83.55959310026903,4.950462405532991,-1.122961544562984,-0.3287834921321195,2.2210350608796814,75.03401013114346,1.3526224419178667,0.9422889617560166,-7.6477487401518855,2.2210350608796823,0.46115027215964927,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
136,05/30/2025,8:59:20 PM,2,2,Mitchell Wilson,,Left,Kcl groundsloths 2025,Braxton Waller,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,0,0,1,Fastball,,BallCalled,,,,,,,82.5089948380592,-0.2408090712279931,4.216360812394682,1750.6950661515614,131.65406980000162,10:30,5.55461302999976,-0.8788927957396353,6.0000001920000035,-26.86489886957427,15.037858490422103,-13.519775536839528,3.0914562243449977,1.920207304945778,73.92261063564956,-5.326719458030175,1.6554972812173039,0.4659001212781587,,,,,,,,,,,,8.736802733533558,8.215004299518533,0.5426607248853861,49.99999999999998,5.519383868577243,-8.415417456032035,-119.61930991472966,-1.3053433644313326,12.402799076953341,27.426583847993143,-20.511997591605517,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,6444e356-805c-45ee-9905-5a7d344aef17,82.7449554264094,5.554214155583402,-0.8860471268742487,-0.2374182859815231,4.302036273671299,74.11109568111236,3.0926195405593737,1.9257270528917483,-5.307451298733213,1.7407823395141904,0.4657050207696285,-14.328501192584152,13.57557263559639,23.36800510791849,69.64288716050469,1607.0965003903145,694.3875381086731,91.79762549528913,-0.6101160371958769,0.3966353430326961,0.6858854319882693,,,,,,,,,,,,,,,,,0.8004809367141416,0,,,medium,high,27.3214015555458,-72.41664115413563,54.667001749343996,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
137,05/30/2025,8:59:40 PM,2,3,Mitchell Wilson,,Left,Kcl groundsloths 2025,Braxton Waller,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,0,1,1,Fastball,,StrikeCalled,,,,,,,80.80885555428128,-0.5330014221319342,4.734852210835771,1619.407914344439,128.98215358505308,10:15,5.3246192843418685,-1.401035660468138,6.0000001920000035,-28.93010870441262,14.787496747559732,-14.894671872481974,2.4166979792202206,1.7683280925211424,72.49646880070037,-6.002343524406048,1.9169086745241213,0.4758824683711555,,,,,,,,,,,,9.643445442892189,8.175656758124534,1.0231132426499732,50.00000000000001,5.26428564681921,-9.261878721731948,-117.07394739564234,-1.9378620125181332,13.124164845808066,26.10735959596317,-21.047459234886762,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,b3dbd0a9-5c75-4a9f-93d2-b069cde85936,81.03764002867851,5.323389604194428,-1.4082398742994635,-0.5197214637643436,4.820307705270243,72.67646433465829,2.4185108162221347,1.7739339573262591,-5.973555153294194,2.0021076864176655,0.4756843229420756,-15.70067007147304,13.207642540465514,10.667318791391075,79.63627459442768,1591.4221806577598,299.76229908363416,98.27185396348959,-0.6182069044707673,0.18510610972590097,0.7639083396630871,,,,,,,,,,,,,,,,,0.5550807335539104,0,,,medium,high,18.327352865015197,-20.825721154442423,54.667001749343996,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
138,05/30/2025,9:00:12 PM,2,3,Mitchell Wilson,,Left,Kcl groundsloths 2025,Braxton Waller,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,0,1,1,Fastball,,StrikeSwinging,,,,,,,82.08770467545779,-0.34660723911287705,2.577280371508077,1420.2882827428455,126.50369633160324,10:15,5.4841312766342245,-0.6845903975993558,6.0000001920000035,-29.340569197345395,12.903444597677506,-13.879856331820054,2.7166190346230867,0.5556797724091213,73.61402531217315,-5.9030146659531475,-0.05925121995187526,0.4677934217319663,,,,,,,,,,,,8.39001055627886,7.099926525611804,0.48254775716313025,49.999999999999986,5.4388944577711325,-4.953362691041418,-119.19842014344906,-1.5928388112179759,11.810256870020249,27.526350694623012,-22.17978849856987,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,f9293124-143c-46c7-b60a-e3639ed40b55,82.31680177031262,5.482421341760912,-0.6913669592153917,-0.3273072754158035,2.658998709843266,73.79509105418143,2.7186971820509322,0.5607529188014753,-5.868670832721279,0.022689191390343,0.4676029575018702,-14.650947693450705,11.223743746171326,15.34525108129541,73.78712406205722,1369.6531807760089,375.8576465721864,96.43487152699376,-0.5736665995146295,0.2646347584071694,0.7751613233670143,,,,,,,,,,,,,,,,,0.987303228677683,0,,,medium,high,23.59158834414852,63.01668775049471,54.667001749343996,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
139,05/30/2025,9:00:31 PM,2,4,Mitchell Wilson,,Left,Kcl groundsloths 2025,Braxton Waller,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,0,1,2,Fastball,,BallCalled,,,,,,,81.97764607184985,0.3575200104751798,1.011226172760436,,,,4.801539880551151,-0.4735197531488502,6.0000001920000035,,,,1.7979065985247167,0.4664050505655011,73.57047383236252,-7.223665356368799,1.011226172760462,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,d346d33f-aafb-47f0-b1a9-457187d81970,82.2013225981324,4.794662150190586,-0.47351975314885475,0.43779577507780243,1.0112261727604512,73.73764900936366,1.8041244393462517,0.4664050505655001,-7.129954413289621,1.0112261727604517,0.46846762758114424,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
140,05/30/2025,9:00:53 PM,2,5,Mitchell Wilson,,Left,Kcl groundsloths 2025,Braxton Waller,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,0,2,2,Slider,,BallCalled,,,,,,,75.98475569414157,-1.0065051260866151,5.8148915822064415,,,,5.216456700588688,-1.9443688138826871,6.0000001920000035,,,,0.35099619985103925,3.4785862783548316,68.58696882482572,-9.83384555420131,5.814891582206478,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,8c205722-9bb8-4445-889c-818813fd5e49,76.18557056046183,5.208448265184298,-1.9443688138826967,-0.9122709167712366,5.81489158220646,68.73219762074942,0.3583395176797572,3.4785862783548303,-9.724458884389579,5.814891582206459,0.5082459365636401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
141,05/30/2025,9:01:17 PM,2,6,Mitchell Wilson,,Left,Kcl groundsloths 2025,Braxton Waller,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,0,3,2,Fastball,,BallCalled,Walk,,,,,,82.00007547407047,1.610536278965727,0.09552327640139915,,,,4.780935654532515,-1.187889341455711,6.0000001920000035,,,,2.9430902945482322,-1.0991105304197806,73.39085417463374,-5.985350940533444,0.09552327640138253,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,5f5dd39e-3820-4fa7-96b6-a987c59e8b83,82.22955935792069,4.77404389724885,-1.187889341455708,1.6908715798522058,0.09552327640138822,73.56111752389221,2.9492372109227767,-1.09911053041978,-5.891736195705276,0.09552327640138823,0.468406237716307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
142,05/30/2025,9:01:46 PM,3,1,Mitchell Wilson,,Left,Kcl groundsloths 2025,Riley Hendren,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,0,0,0,Fastball,,Foul,,,,,,,83.1242092856546,-0.9794081810469432,3.5595407165037054,1809.060802361592,133.37524273430364,10:30,5.720175214240833,-2.1507885788501313,6.0000001920000035,-25.094274494973448,16.130150278381073,-14.241996270727519,2.7168815157926423,-0.02514432534749982,74.56354564506684,-5.727678247277616,0.8591213319945276,0.46211367943405585,,,,,,,,,,,,8.902455315795068,9.054293795960481,1.8687248987578913,50.000000000000014,5.625698329821318,-7.073133609775585,-120.59024067176183,-2.8201569473523254,12.846541480220202,27.83055920168119,-19.10840008843567,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,5b69a816-07c9-4c37-9188-76fd06274a83,83.35903844837979,5.72013698906635,-2.1578079878253216,-0.9802213245895288,3.6432717308885603,74.750662995964,2.717735128078145,-0.019652112445089177,-5.7135728934626835,0.9423326961363816,0.4619193104121851,-15.029385066939412,14.738358455057204,12.888547105865854,68.42575173264854,1763.4829624997449,403.52054175009556,97.48057998922155,-0.6694707879010784,0.2230552678071019,0.708558544970429,,,,,,,,,,,,,,,,,0.6799891011364562,0,,,medium,high,28.416823440616362,-67.38563668422267,54.667001749343996,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
143,05/30/2025,9:02:07 PM,3,2,Mitchell Wilson,,Left,Kcl groundsloths 2025,Riley Hendren,,Right,Kcl bluecaps 2025,Stretch,5,Bottom,0,0,1,Fastball,,InPlay,,FlyBall,Out,1,0,,83.2458602948838,0.6019887214551465,1.1246554750253277,,,,4.787688700817936,-1.316205690527019,6.0000001920000035,,,,2.1114835015677773,-0.27082374320852437,74.63280843063076,-6.757100870650023,1.1246554750253401,,83.30692698238464,27.578193888453125,-15.916955794070514,2468.8871385192674,-30.166113608114564,105.7828227524171,49.49165697894989,308.1607966766767,,-16.501148183483426,4.411077971965808,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,e6467f77-4eff-4ede-84db-36d67c6cfc64,83.47321375988307,4.781120754526215,-1.31620569052702,0.6794481039264397,1.1246554750253346,74.80503808018601,2.11751011205248,-0.2708237432085258,-6.665819432503622,1.1246554750253352,0.4613610388814801,,,,,,,,,,,-20.250597075620902,71.01050870810987,38.56766851061486,0.4388068169688166,0.9137767732129013,1.7987413703746395,-87.52831598323417,295.4688993947471,-19.19466030404675,52.66274218072061,1.2416627466073806,0.9926809598172286,0.1201599816108822,0.012086804193756991,,,,0,0.6685078660123317,45.83806730495491,low,high,,,54.667001749343996,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
144,05/30/2025,9:02:51 PM,4,1,Mitchell Wilson,,Left,Kcl groundsloths 2025,Ethan Hamrick,,Left,Kcl bluecaps 2025,Stretch,5,Bottom,1,0,0,Fastball,,StrikeCalled,,,,,,,81.26571362053569,-0.8140700568519398,4.06982749523038,1675.3593581370415,124.65930753780222,10:15,5.581278544398283,-1.4950259116461515,6.0000001920000035,-29.458616684247033,13.713469521779459,-15.97772507766378,2.3678383671616774,0.9623432477081287,72.96098069489594,-6.383080720776016,1.0422351733948043,0.47290405746453296,,,,,,,,,,,,10.011273533691075,7.690886314856718,1.1722188749385398,50.00000000000006,5.497728235289969,-7.914310338571383,-117.83081368046871,-2.544214800376884,13.795452815772748,26.535368706806988,-21.576071325689668,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,49654c71-e6ee-436d-a0ba-0085204a47f9,81.49075191942732,5.579670415758898,-1.5028436632028768,-0.7963162987253507,4.1619175824471,73.1355694395646,2.369927747347727,0.9683949477020831,-6.350652670458906,1.133321344469723,0.4727094209940145,-16.843665418756853,12.095725518495533,9.842690193299173,62.057887077539675,1650.6994158087207,286.3920696285213,98.52808042593666,-0.5603247387937761,0.17094366545156156,0.8104408987320859,,,,,,,,,,,,,,,,,0.581202652064262,0,,,medium,high,34.14790163021427,-85.04578433645335,54.667001749343996,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
145,05/30/2025,9:03:10 PM,4,2,Mitchell Wilson,,Left,Kcl groundsloths 2025,Ethan Hamrick,,Left,Kcl bluecaps 2025,Stretch,5,Bottom,1,0,1,Fastball,,BallCalled,,,,,,,82.63640703363902,-1.2540943246310379,4.693428567872589,1691.9482462873707,127.32426849569522,10:15,5.337939829361604,-1.2333304409262962,6.0000001920000035,-27.47612297050466,14.329868218383346,-15.176848404772315,1.8786071835235485,1.873757925681962,74.20441979019435,-6.444045307697959,1.8221414993610736,0.46536185802787977,,,,,,,,,,,,9.777541932982109,8.168879792648983,0.8589707567620803,49.99999999999992,5.219498727166826,-9.374567278305294,-119.7076256785277,-3.4501824846692952,13.916094226813835,27.23444233895605,-20.547517917692733,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,d50bba5c-5f38-4889-8290-f0927808ef74,82.86502127065535,5.336927967425011,-1.2407546845680053,-1.24321502829036,4.78172692336826,74.38444560293776,1.880194112702381,1.8795137753768334,-6.4186774871353425,1.909911058453307,0.465173244607072,-16.010218328669424,12.853951607361294,13.089484759021365,96.70678486793753,1647.9872800342505,383.17984414661225,97.40175467248578,-0.5905714624674858,0.22647255611241118,0.77455505230224,,,,,,,,,,,,,,,,,0.985137731281472,0,,,medium,high,2.9638936188564435,-89.326932257642,54.667001749343996,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
146,05/30/2025,9:03:27 PM,4,3,Mitchell Wilson,,Left,Kcl groundsloths 2025,Ethan Hamrick,,Left,Kcl bluecaps 2025,Stretch,5,Bottom,1,1,1,Fastball,,BallCalled,,,,,,,82.25786308426133,-0.21124989528995802,3.301722647142546,,,,4.695554099251563,-0.4227696263125122,6.0000001920000035,,,,1.1753988868587764,2.649231714762241,73.89329760664155,-7.744505344773949,3.3017226471425722,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,15487af8-2420-4c95-84da-9979444d1e8d,82.48090675642307,4.688675662893941,-0.42276962631251275,-0.13117921460412574,3.3017226471425594,74.0598650000172,1.181568169408975,2.6492317147622426,-7.651394634087549,3.301722647142559,0.46762288476833336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
147,05/30/2025,9:03:49 PM,4,4,Mitchell Wilson,,Left,Kcl groundsloths 2025,Ethan Hamrick,,Left,Kcl bluecaps 2025,Stretch,5,Bottom,1,2,1,Fastball,,BallCalled,,,,,,,82.21535209884279,-1.184838366620484,2.811098961265691,,,,4.831358366329896,-1.566446761428628,6.0000001920000035,,,,0.40328733391023386,1.0482691892580482,74.01198536226427,-8.706361965645094,2.8110989612656945,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,4a7e980c-2f07-4933-9e90-5686bac3284f,82.43405850828316,4.8245387731391185,-1.5664467614286264,-1.1047061085924337,2.8110989612656896,74.17513672984784,0.4094221818829597,1.0482691892580442,-8.613705269058993,2.811098961265689,0.4677725783951918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
148,05/30/2025,9:04:22 PM,4,5,Mitchell Wilson,,Left,Kcl groundsloths 2025,Ethan Hamrick,,Left,Kcl bluecaps 2025,Stretch,5,Bottom,1,3,1,Fastball,,InPlay,,FlyBall,Out,1,0,,82.07880305932903,-0.8065327961016918,3.1223004453913736,1654.0089937361993,133.54072933581628,10:30,5.820872784101674,-1.6222133014703122,6.0000001920000035,-26.589838317227404,15.669402906638197,-13.634340454430882,2.8543023645221974,0.14631378223261768,73.63519713434265,-5.838679453381844,0.5351748502968665,0.46787772538349637,88.10433461682439,47.02379383182046,-20.742457266428215,1436.4490450369697,-33.57271004724559,104.75148275404885,77.67484816017782,271.39959423627903,,-15.144830503079417,4.135369071545937,8.431818848721502,8.748963380913558,1.3755309512636948,50.000000000000014,5.739677568996459,-6.093389602527916,-119.1281228844519,-2.4690963835207516,11.867948571285392,27.268449620349546,-19.85971393438847,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,6e81a88d-155b-4156-827c-4fac6cc25455,82.31212669213681,5.820388901689773,-1.6289342397792488,-0.8020851532251191,3.202596389735705,73.82212122417488,2.855553763362831,0.15166274276383235,-5.81875780382155,0.6156712643724106,0.46767736979439606,-14.387754041389893,14.16970352584152,13.554621775753048,81.89783241514759,1607.9397615538232,387.65380763571517,97.21469276425691,-0.6696828949618923,0.23437224894409658,0.7046945927991399,-21.2714135343864,56.16725314789056,64.46037867049233,-0.08775005599777984,1.6062032429484967,2.7848798182738177,-70.90581812616365,261.97348092407424,31.76683358208257,-10.729212631937706,-0.8161461910135328,-0.9293826850165665,-0.053146366512717716,-0.3652715271108516,,,0.8725068073371703,0,0.938577300728892,48.00827787295298,medium,high,16.291950826367188,-82.75060233633401,54.667001749343996,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
